mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,20703,HH,1.0,,
3.0,9039973,Li,2.0,HHH,1.0
3.5,113118809,Li,2.0,,
6.0,57815684,C,2.0,Li,1.0
6.5,483453,C,2.0,,
7.0,204119395,Li,1.0,N,2.0
7.5,98657,N,2.0,,
8.0,2837079,O,2.0,,
9.0,5685,O,2.0,,
12.0,25645472,C,1.0,,
13.0,285237,C,1.0,,
14.0,45492097,N,1.0,,
15.0,182699,N,1.0,,
16.0,4298604,O,1.0,,
17.0,13007,HO,1.0,,
18.0,8794,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,1497237,CC,1.0,,
25.0,33305,CC,1.0,CC,1.0
26.0,1641800,NC,1.0,CC,1.0
27.0,24851,NC,1.0,NC,1.0
28.0,1640078,NN,1.0,NC,1.0
29.0,13172,NN,1.0,NN,1.0
30.0,26,NN,1.0,,
32.0,16037,OO,1.0,,
33.0,115,HOO,1.0,,
34.0,64,OO,1.0,OO,1.0
36.0,146182,CCC,1.0,,
37.0,4877,CCC,1.0,CCC,1.0
44.0,13899,NNO,1.0,COO,1.0
45.0,104,NNO,1.0,NNO,1.0
46.0,26,NNO,1.0,,
48.0,84,OOO,1.0,,
102.0,325756,Pb,2.0,,
103.0,5607658,Pb,2.0,,
103.5,5142292,Pb,2.0,,
104.0,12192585,Pb,2.0,,
127.0,129268295,I,1.0,,
175.0,62953657,Lu,1.0,,
176.0,1680487,Lu,1.0,,
204.0,603252,Pb,1.0,,
206.0,10384552,Pb,1.0,,
207.0,9522764,Pb,1.0,,
208.0,22578861,Pb,1.0,,
220.0,1614,PbO,1.0,,
222.0,27794,PbO,1.0,,
223.0,25487,PbO,1.0,,
224.0,60487,PbO,1.0,PbO,1.0
225.0,51,PbO,1.0,,
226.0,121,PbO,1.0,,
