mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9410,HH,1.0,,
3.0,58,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,4750919,N,2.0,,
7.5,19080,N,2.0,,
8.0,6147315,O,2.0,,
9.0,12319,O,2.0,,
12.0,2784465,C,1.0,,
13.0,30969,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,103584709,S,2.0,O,1.0
16.5,787428,S,2.0,,
17.0,4166008,S,2.0,HO,1.0
18.0,20317,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
20.0,48961906,Ca,2.0,,
21.0,353333,Ca,2.0,,
21.5,50476,Ca,2.0,,
22.0,10549524,Ca,2.0,,
24.0,117246,Ca,2.0,CC,1.0
25.0,362,CC,1.0,CC,1.0
26.0,29566,NC,1.0,,
27.0,447,NC,1.0,NC,1.0
28.0,34335,NN,1.0,,
29.0,275,NN,1.0,NN,1.0
32.0,143918467,S,1.0,OO,1.0
33.0,1211818,S,1.0,HOO,1.0
34.0,6360245,S,1.0,OO,1.0
36.0,109,CCC,1.0,,
40.0,29866763,Ca,1.0,,
42.0,215533,Ca,1.0,,
43.0,30790,Ca,1.0,,
44.0,6436642,Ca,1.0,NNO,1.0
48.0,63293,Ca,1.0,OOO,1.0
58.0,7420000,Sn,2.0,,
59.0,12265714,Sn,2.0,,
59.5,4340952,Sn,2.0,,
60.0,16354285,Sn,2.0,,
61.0,2321904,Sn,2.0,,
62.0,2826666,Sn,2.0,,
95.5,94138099,Ir,2.0,,
96.5,158242861,Ir,2.0,,
116.0,3784199,Sn,1.0,,
118.0,6255514,Sn,1.0,,
119.0,2213885,Sn,1.0,,
120.0,8340685,Sn,1.0,,
122.0,1184171,Sn,1.0,,
124.0,1441599,Sn,1.0,,
