mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,22082,HH,1.0,,
3.0,257,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,919532,N,2.0,,
7.5,3692,N,2.0,,
8.0,3696607,O,2.0,,
9.0,12829989,Al,3.0,O,2.0
9.333333015441895,23119398,Si,3.0,,
9.666666984558105,1178537,Si,3.0,,
10.0,777333,Si,3.0,,
12.0,1463956,C,1.0,,
13.0,16282,C,1.0,,
13.5,42741934,Al,2.0,,
14.0,54246925,Si,2.0,N,1.0
14.5,2678494,Si,2.0,,
15.0,1773505,Si,2.0,N,1.0
16.0,7393215,O,1.0,,
17.0,26247,HO,1.0,,
18.0,15175,O,1.0,HHO,1.0
19.0,52,HO,1.0,,
24.0,3062,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,2822,NC,1.0,,
27.0,28637128,Al,1.0,NC,1.0
28.0,32224161,Si,1.0,AlH,1.0
29.0,1635811,Si,1.0,AlHH,1.0
30.0,1077666,Si,1.0,,
32.0,50534,OO,1.0,,
33.0,454,HOO,1.0,,
34.0,202,OO,1.0,OO,1.0
40.0,69218,SiC,1.0,,
41.0,4298,SiC,1.0,SiC,1.0
42.0,74958,SiN,1.0,SiC,1.0
43.0,278282,AlO,1.0,SiN,1.0
44.0,281182,SiO,1.0,SiN,1.0
45.0,17219,SiO,1.0,SiHO,1.0
46.0,10079,SiO,1.0,SiO,1.0
46.5,56989248,Nb,2.0,,
47.0,110,SiHO,1.0,SiO,1.0
48.0,589,OOO,1.0,,
51.0,353333,Pd,2.0,,
51.5,68387094,Rh,2.0,,
52.0,3922000,Pd,2.0,,
52.5,7879333,Pd,2.0,,
53.0,9646000,Pd,2.0,,
54.0,9363333,Pd,2.0,,
55.0,4134000,Pd,2.0,,
59.0,2827,AlOO,1.0,,
60.0,3578,SiOO,1.0,,
61.0,182,SiOO,1.0,,
62.0,120,SiOO,1.0,,
70.0,22729,AlAlO,1.0,SiSiN,1.0
71.0,727,SiSiN,1.0,SiSiN,1.0
72.0,493,SiSiN,1.0,SiSiN,1.0
93.0,35333335,Nb,1.0,,
102.0,569892,Pd,1.0,,
103.0,45819354,Rh,1.0,,
104.0,6325806,Pd,1.0,,
105.0,12708601,Pd,1.0,,
106.0,15558064,Pd,1.0,,
107.0,44280646,Ag,1.0,,
108.0,15102150,Pd,1.0,,
109.0,41203226,Ag,1.0,,
110.0,6667741,Pd,1.0,,
141.0,102580642,Pr,1.0,,
142.0,11583064,Nd,1.0,,
143.0,5214516,Nd,1.0,,
144.0,10172580,Nd,1.0,,
145.0,3547580,Nd,1.0,,
146.0,7351612,Nd,1.0,,
148.0,2479032,Nd,1.0,,
150.0,2393548,Nd,1.0,,
