mc,counts,ion,charge,ion2,charge2
1.0,5148203,H,1.0,,
2.0,22503,HH,1.0,,
3.0,150,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,3382532,N,2.0,,
7.5,13584,N,2.0,,
8.0,83712828,O,2.0,,
9.0,167761,O,2.0,,
12.0,10573418,Mg,2.0,C,1.0
12.5,1286407,Mg,2.0,,
13.0,1432624,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
15.333333015441895,617475,Ti,3.0,,
15.666666984558105,563446,Ti,3.0,,
16.0,150028674,O,1.0,Ti,3.0
16.33333396911621,424514,Ti,3.0,,
16.66666603088379,416796,Ti,3.0,,
17.0,644913,HO,1.0,,
18.0,294146,O,1.0,HHO,1.0
19.0,1292,HO,1.0,,
23.0,1871138,Ti,2.0,,
23.5,1707413,Ti,2.0,,
24.0,35715925,Mg,1.0,Ti,2.0
24.5,1286407,Ti,2.0,,
25.0,3987864,Mg,1.0,Ti,2.0
25.5,128383494,V,2.0,,
26.0,2599318,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,17841,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,29320313,Zn,2.0,OO,1.0
33.0,8655082,Zn,2.0,HOO,1.0
33.5,1246646,Zn,2.0,,
34.0,5776470,Zn,2.0,OO,1.0
35.0,183124,Zn,2.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,26042,COO,1.0,NNO,1.0
45.0,14278,W,4.0,COO,1.0
45.5,3690821,W,4.0,,
45.75,2006796,W,4.0,,
46.0,5300088,W,4.0,Ti,1.0
46.5,3311915,W,4.0,,
47.0,912926,Ti,1.0,TiH,1.0
48.0,13972496,Ti,1.0,OOO,1.0
49.0,755570,Ti,1.0,TiH,1.0
50.0,900676,Ti,1.0,V,1.0
51.0,65480977,V,1.0,TiH,1.0
60.0,29360,W,3.0,TiN,1.0
60.66666793823242,6151368,W,3.0,,
61.0,3350132,W,3.0,TiN,1.0
61.33333206176758,7180494,W,3.0,,
62.0,5753307,W,3.0,TiO,1.0
63.0,167066,TiO,1.0,TiN,1.0
64.0,24383959,Zn,1.0,TiO,1.0
65.0,122938,TiO,1.0,TiO,1.0
66.0,13174871,Zn,1.0,TiO,1.0
67.0,1918162,Zn,1.0,TiO,1.0
68.0,8794592,Zn,1.0,TiO,1.0
70.0,280670,Zn,1.0,,
78.0,41629,TiOO,1.0,,
79.0,37987,TiOO,1.0,,
80.0,384201,TiOO,1.0,TiOO,1.0
81.0,28772,TiOO,1.0,TiOO,1.0
82.0,29639,TiOO,1.0,TiOO,1.0
83.0,114,TiOO,1.0,TiOO,1.0
84.0,112,TiOO,1.0,TiOO,1.0
90.0,7250,W,2.0,,
91.0,1906924,W,2.0,,
91.5,1036844,W,2.0,,
92.0,2225953,W,2.0,,
93.0,1711156,W,2.0,,
95.5,47983008,Ir,2.0,,
96.5,80657769,Ir,2.0,,
106.0,20,TiTiN,1.0,,
108.0,377,TiTiN,1.0,TiTiN,1.0
109.0,344,TiTiN,1.0,TiTiN,1.0
110.0,1739,TiTiN,1.0,,
111.0,259,TiTiN,1.0,TiTiN,1.0
112.0,254,TiTiN,1.0,TiTiN,1.0
128.0,341315,ZnZn,1.0,,
130.0,391881,ZnZn,1.0,ZnZn,1.0
131.0,57588,ZnZn,1.0,ZnZn,1.0
132.0,376547,ZnZn,1.0,ZnZn,1.0
133.0,33059,ZnZn,1.0,ZnZn,1.0
134.0,162448,ZnZn,1.0,ZnZn,1.0
135.0,22276,ZnZn,1.0,ZnZn,1.0
136.0,55912,ZnZn,1.0,ZnZn,1.0
137.0,710,ZnZn,1.0,ZnZn,1.0
138.0,3260,ZnZn,1.0,ZnZn,1.0
140.0,52,ZnZn,1.0,,
180.0,10992,W,1.0,,
182.0,2891143,W,1.0,,
183.0,1571990,W,1.0,,
184.0,3374832,W,1.0,,
186.0,2594333,W,1.0,,
194.0,4111,WC,1.0,WN,1.0
195.0,2237,WC,1.0,WC,1.0
196.0,28734,WN,1.0,WC,1.0
197.0,11455,WN,1.0,WN,1.0
198.0,865552,WO,1.0,WN,1.0
199.0,455555,WO,1.0,WN,1.0
200.0,998075,WO,1.0,WN,1.0
201.0,987,WO,1.0,WN,1.0
202.0,753558,WO,1.0,WO,1.0
204.0,1506,WO,1.0,,
