mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,342,HH,1.0,,
6.0,1036922,C,2.0,,
6.5,11533,C,2.0,,
7.0,12292809,N,2.0,,
7.5,49368,N,2.0,,
8.0,72962680,O,2.0,,
9.0,146217,O,2.0,,
12.0,694738,C,1.0,,
13.0,7727,C,1.0,,
14.0,21951445,N,1.0,,
15.0,88158,N,1.0,,
15.333333015441895,895577,Ti,3.0,,
15.666666984558105,817214,Ti,3.0,,
16.0,143377772,O,1.0,Ti,3.0
16.33333396911621,615709,Ti,3.0,,
16.66666603088379,604514,Ti,3.0,,
17.0,87445,HO,1.0,,
18.0,270867,O,1.0,HHO,1.0
19.0,175,HO,1.0,,
23.0,1865786,Ti,2.0,,
23.5,1702530,Ti,2.0,,
24.0,17212855,Ti,2.0,CC,1.0
24.5,1282728,Ti,2.0,,
25.0,3568316,Cr,2.0,Ti,2.0
26.0,43993155,Cr,2.0,NC,1.0
26.5,4985148,Cr,2.0,,
27.0,1259692,Cr,2.0,NC,1.0
28.0,390947,NN,1.0,,
29.0,3140,NN,1.0,NN,1.0
29.5,52475247,Co,2.0,,
32.0,11367161,OO,1.0,,
33.0,20018,HOO,1.0,,
34.0,45559,OO,1.0,OO,1.0
34.5,10565104,Ga,2.0,,
35.0,80,HOO,1.0,HOO,1.0
35.5,7014103,Ga,2.0,,
36.0,45,OO,1.0,,
39.0,73360396,K,1.0,,
41.0,5273762,K,1.0,,
44.0,143226,NNO,1.0,COO,1.0
45.0,1242,NNO,1.0,NNO,1.0
46.0,989213,Ti,1.0,NNO,1.0
47.0,903178,Ti,1.0,TiH,1.0
48.0,12986925,Ti,1.0,OOO,1.0
49.0,687575,Ti,1.0,TiH,1.0
50.0,2192082,Cr,1.0,Ti,1.0
51.0,565,TiH,1.0,,
52.0,28583266,Cr,1.0,,
53.0,3240346,Cr,1.0,,
54.0,818613,Cr,1.0,,
59.0,32534653,Co,1.0,,
60.0,32456,TiN,1.0,,
61.0,29746,TiN,1.0,TiN,1.0
62.0,524983,TiN,1.0,TiO,1.0
63.0,227534,TiO,1.0,TiN,1.0
64.0,2167764,TiO,1.0,CrN,1.0
65.0,158879,TiO,1.0,CrC,1.0
66.0,1236920,CrN,1.0,CrO,1.0
67.0,105064,CrN,1.0,CrN,1.0
68.0,3614043,CrO,1.0,CrN,1.0
69.0,16175600,Ga,1.0,CrO,1.0
70.0,117220,CrO,1.0,GaH,1.0
71.0,10469626,Ga,1.0,CrO,1.0
72.0,5045,GaH,1.0,CrO,1.0
75.0,6020022,CoO,1.0,,
77.0,12064,CoO,1.0,,
78.0,53355,TiOO,1.0,,
79.0,48686,TiOO,1.0,,
80.0,492415,TiOO,1.0,TiOO,1.0
81.0,36876,TiOO,1.0,TiOO,1.0
82.0,37987,TiOO,1.0,TiOO,1.0
83.0,147,TiOO,1.0,TiOO,1.0
84.0,144,TiOO,1.0,TiOO,1.0
91.0,1091356,CoOO,1.0,,
93.0,4374,CoOO,1.0,CoOO,1.0
106.0,111,TiTiN,1.0,,
107.0,11194773,Ag,1.0,CoOOO,1.0
108.0,2150,TiTiN,1.0,TiTiN,1.0
109.0,10121192,Ag,1.0,TiTiN,1.0
109.5,17823743,Rn,2.0,,
110.0,17833525,Rn,2.0,TiTiN,1.0
111.0,17825333,Rn,2.0,TiTiN,1.0
112.0,1441,TiTiN,1.0,TiTiN,1.0
113.0,103,TiTiN,1.0,TiTiN,1.0
114.0,50,TiTiN,1.0,,
138.0,11661,La,1.0,,
139.0,11649504,La,1.0,,
219.0,34948515,Rn,1.0,,
220.0,34948515,Rn,1.0,,
222.0,34948515,Rn,1.0,,
