mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,17792,HH,1.0,,
3.0,119,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,765231,N,2.0,,
7.5,3073,N,2.0,,
8.0,2000251,O,2.0,,
9.0,4008,O,2.0,,
12.0,227299,C,1.0,,
13.0,2528,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,37050953,S,2.0,O,1.0
16.5,286486,S,2.0,,
17.0,1512249,S,2.0,HO,1.0
18.0,6158,O,1.0,HHO,1.0
23.0,26044225,Na,1.0,,
24.0,142,CC,1.0,,
25.0,1432432,Cr,2.0,,
26.0,27281852,Cr,2.0,NC,1.0
26.5,3092751,Cr,2.0,,
27.0,781326,Cr,2.0,,
28.0,1047,NN,1.0,,
32.0,61863701,S,1.0,OO,1.0
33.0,520942,S,1.0,HOO,1.0
34.0,2734643,S,1.0,,
35.0,15254475,Ge,2.0,,
36.0,20388908,Ge,2.0,,
36.5,5804141,Ge,2.0,,
37.0,27515352,Ge,2.0,Se,2.0
37.5,18826254,As,2.0,Ge,2.0
38.0,3549455,Se,2.0,,
38.5,2997318,Se,2.0,,
39.0,9268023,Se,2.0,,
40.0,19561443,Se,2.0,,
41.0,3707209,Se,2.0,,
48.0,49,OOO,1.0,,
50.0,802162,Cr,1.0,,
52.0,15277543,Cr,1.0,,
53.0,1731941,Cr,1.0,,
54.0,437542,Cr,1.0,,
58.5,1747567,Sb,2.0,,
60.5,13004627,Sb,2.0,,
61.5,9691056,Sb,2.0,,
62.0,440,CrC,1.0,,
64.0,10071,CrC,1.0,CrN,1.0
65.0,1044,CrC,1.0,CrC,1.0
66.0,36381,CrN,1.0,CrO,1.0
67.0,3761,CrN,1.0,CrN,1.0
68.0,78918,CrO,1.0,CrN,1.0
69.0,8842,CrO,1.0,,
70.0,9765254,Ge,1.0,CrO,1.0
72.0,13048901,Ge,1.0,,
73.0,3714650,Ge,1.0,,
74.0,18052368,Ge,1.0,Se,1.0
75.0,11918581,As,1.0,Ge,1.0
76.0,6697086,Se,1.0,,
77.0,5655317,Se,1.0,,
78.0,17486836,Se,1.0,,
80.0,36908388,Se,1.0,,
82.0,6994734,Se,1.0,,
107.0,16863636,Ag,1.0,,
109.0,15691645,Ag,1.0,,
117.0,2864864,Sb,1.0,,
121.0,21319060,Sb,1.0,,
123.0,15886977,Sb,1.0,,
127.0,78132681,I,1.0,,
136.0,37206,Ce,1.0,,
138.0,55809,Ce,1.0,,
140.0,16463671,Ce,1.0,,
142.0,2064935,Ce,1.0,,
150.0,121582,AsAs,1.0,,
175.0,54358019,Lu,1.0,,
176.0,1451035,Lu,1.0,,
196.0,26044,Hg,1.0,,
198.0,1315233,Hg,1.0,,
199.0,2213759,Hg,1.0,,
200.0,3008108,Hg,1.0,,
201.0,1718918,Hg,1.0,,
202.0,3867567,Hg,1.0,,
204.0,885503,Hg,1.0,,
225.0,3301,AsAsAs,1.0,,
300.0,92,AsAsAsAs,1.0,,
