mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,37496,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,3728772,O,2.0,,
9.0,7472,O,2.0,,
12.0,1124495,C,1.0,,
13.0,12507,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,40002,HO,1.0,,
18.0,14054,O,1.0,HHO,1.0
19.0,80,HO,1.0,,
22.5,75168263,Sc,2.0,,
24.0,2551,CC,1.0,,
25.0,56,CC,1.0,CC,1.0
26.0,6429,NC,1.0,,
27.0,97,NC,1.0,NC,1.0
28.0,16527,NN,1.0,,
29.0,132,NN,1.0,NN,1.0
32.0,37290,OO,1.0,,
33.0,422,HOO,1.0,,
34.0,149,OO,1.0,OO,1.0
44.0,285,NNO,1.0,COO,1.0
44.5,127403842,Y,2.0,,
45.0,127403842,Sc,1.0,,
48.0,421,OOO,1.0,,
89.0,66249996,Y,1.0,,
105.0,814854,YO,1.0,,
107.0,1632,YO,1.0,,
196.0,509615,Hg,1.0,,
198.0,25735576,Hg,1.0,,
199.0,43317307,Hg,1.0,,
200.0,58860576,Hg,1.0,,
201.0,33634617,Hg,1.0,,
202.0,75677881,Hg,1.0,,
204.0,17326924,Hg,1.0,,
