mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5409,HH,1.0,,
3.0,1177398,Li,2.0,HHH,1.0
3.5,14733060,Li,2.0,,
6.0,2617317,Li,1.0,C,2.0
6.5,7643,C,2.0,,
7.0,25441084,Li,1.0,N,2.0
7.5,5174,N,2.0,,
8.0,80763542,O,2.0,,
9.0,161850,O,2.0,,
12.0,21835337,Mg,2.0,C,1.0
12.5,2712598,Mg,2.0,,
13.0,3015799,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.333333015441895,1711023,Ti,3.0,,
15.666666984558105,1561309,Ti,3.0,,
16.0,140035804,O,1.0,Ti,3.0
16.33333396911621,1176328,Ti,3.0,,
16.66666603088379,1154940,Ti,3.0,,
17.0,202295,HO,1.0,,
18.0,250132,O,1.0,HHO,1.0
19.0,114764185,F,1.0,HO,1.0
23.0,4173228,Ti,2.0,,
23.5,3808070,Ti,2.0,,
24.0,79656934,Mg,1.0,Ti,2.0
24.5,2869094,Ti,2.0,,
25.0,8033464,Mg,1.0,Ti,2.0
26.0,5791378,Mg,1.0,NC,1.0
28.0,2526,NN,1.0,,
32.0,13399421,OO,1.0,,
33.0,73433,HOO,1.0,,
34.0,54002,OO,1.0,OO,1.0
35.0,294,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
39.0,31331670,K,1.0,,
41.0,2252384,K,1.0,,
44.0,15871,COO,1.0,NNO,1.0
44.5,26082676,Y,2.0,,
45.0,168,COO,1.0,,
46.0,2128406,Ti,1.0,COO,1.0
46.5,11592300,Nb,2.0,,
47.0,1953075,Ti,1.0,TiH,1.0
48.0,22921894,Ti,1.0,OOO,1.0
49.0,1564333,Ti,1.0,TiH,1.0
50.0,1463874,Ti,1.0,TiH,1.0
51.0,7397,TiH,1.0,,
60.0,5563,TiN,1.0,,
61.0,5099,TiN,1.0,TiN,1.0
62.0,374205,TiO,1.0,TiN,1.0
63.0,298639,TiO,1.0,TiN,1.0
64.0,2982772,TiO,1.0,TiN,1.0
65.0,222555,TiO,1.0,TiO,1.0
66.0,223898,TiO,1.0,TiO,1.0
66.5,13354330,Cs,2.0,,
67.0,444,TiO,1.0,,
68.0,436,TiO,1.0,,
78.0,73396,TiOO,1.0,,
79.0,66974,TiOO,1.0,,
80.0,677375,TiOO,1.0,TiOO,1.0
81.0,50728,TiOO,1.0,TiOO,1.0
82.0,52256,TiOO,1.0,TiOO,1.0
83.0,202,TiOO,1.0,TiOO,1.0
84.0,198,TiOO,1.0,TiOO,1.0
89.0,16171260,Y,1.0,,
93.0,5912072,Nb,1.0,,
98.5,14345472,Au,2.0,,
105.0,2384750,YO,1.0,,
106.0,57,TiTiN,1.0,,
107.0,4884,YO,1.0,TiTiN,1.0
108.0,1118,TiTiN,1.0,TiTiN,1.0
109.0,1055,TiTiN,1.0,TiTiN,1.0
110.0,5085,TiTiN,1.0,TiTiN,1.0
111.0,806,TiTiN,1.0,TiTiN,1.0
112.0,749,TiTiN,1.0,TiTiN,1.0
113.0,53,TiTiN,1.0,TiTiN,1.0
114.0,26,TiTiN,1.0,,
133.0,20866141,Cs,1.0,,
138.0,10433,La,1.0,,
139.0,10422638,La,1.0,,
197.0,26082676,Au,1.0,,
199.0,359,AuHH,1.0,,
203.0,7694389,Tl,1.0,,
205.0,18388286,Tl,1.0,,
211.0,48070,AuN,1.0,,
212.0,193,AuN,1.0,,
225.0,180,AuNN,1.0,,
