mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,6799,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1526711,N,2.0,,
7.5,6131,N,2.0,,
8.0,47915172,O,2.0,,
9.0,50757784,Al,3.0,O,2.0
12.0,453484,C,1.0,,
13.0,5043,C,1.0,,
13.5,129901960,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,72598742,O,1.0,,
17.0,237369,HO,1.0,,
17.5,32821895,Cl,2.0,,
18.0,146792,O,1.0,HHO,1.0
18.5,10478758,Cl,2.0,,
19.0,475,HO,1.0,,
24.0,566,CC,1.0,,
26.0,2005,NC,1.0,,
27.0,83137272,Al,1.0,NC,1.0
28.0,261027,AlH,1.0,NN,1.0
29.0,2160,AlHH,1.0,NN,1.0
31.5,7910509,Cu,2.0,,
32.0,2983345,OO,1.0,,
32.5,3520862,Cu,2.0,,
33.0,29263,HOO,1.0,,
34.0,12110,OO,1.0,OO,1.0
35.0,20021474,Cl,1.0,HOO,1.0
37.0,6859689,Cl,1.0,Se,2.0
38.0,4676470,Se,2.0,,
38.5,3949019,Se,2.0,,
39.0,12210785,Se,2.0,,
40.0,25772551,Se,2.0,,
41.0,4884313,Se,2.0,,
43.0,7829276,AlO,1.0,,
44.0,5646,COO,1.0,NNO,1.0
45.0,16055,AlO,1.0,AlHHO,1.0
48.0,653848,OOO,1.0,,
48.5,48448233,Tc,2.0,,
49.0,48448233,Tc,2.0,,
49.5,48448233,Tc,2.0,,
50.0,3930,OOO,1.0,OOO,1.0
59.0,853080,AlOO,1.0,,
61.0,3419,AlOO,1.0,AlOO,1.0
63.0,11985620,Cu,1.0,,
65.0,5334814,Cu,1.0,CuHH,1.0
67.0,77,CuHH,1.0,,
70.0,1526429,AlAlO,1.0,,
72.0,3058,AlAlO,1.0,,
74.0,779411,Se,1.0,,
76.0,7794117,Se,1.0,,
77.0,6581699,Se,1.0,,
78.0,20351307,Se,1.0,,
79.0,738798,CuO,1.0,,
80.0,42954249,Se,1.0,,
81.0,330310,CuO,1.0,CuO,1.0
82.0,8140522,Se,1.0,,
83.0,658,CuO,1.0,,
84.0,103921,Sr,1.0,,
86.0,1714705,Sr,1.0,,
87.0,1212418,Sr,1.0,,
88.0,14306536,Sr,1.0,,
97.0,86514704,Tc,1.0,,
98.0,86514704,Tc,1.0,,
99.0,86514704,Tc,1.0,,
104.5,9699346,Bi,2.0,,
122.0,1125817,Te,1.0,,
123.0,389705,Te,1.0,,
124.0,2078431,Te,1.0,,
125.0,3074346,Te,1.0,,
126.0,8227124,Te,1.0,,
128.0,13726307,Te,1.0,,
130.0,14635621,Te,1.0,,
136.0,173202,Ce,1.0,,
138.0,259803,Ce,1.0,,
140.0,76642156,Ce,1.0,,
142.0,9612745,Ce,1.0,,
165.0,8660131,Ho,1.0,,
209.0,17320262,Bi,1.0,,
