mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,704,HH,1.0,,
3.0,1501012,Li,2.0,,
3.5,18782938,Li,2.0,,
6.0,3282956,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,31676673,Li,1.0,N,2.0
7.5,5548,N,2.0,,
8.0,79667764,O,2.0,,
9.0,159654,O,2.0,,
12.0,525800,C,1.0,,
13.0,5848,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
15.333333015441895,287901,Ti,3.0,,
15.666666984558105,262709,Ti,3.0,,
16.0,135435496,O,1.0,Ti,3.0
16.33333396911621,197932,Ti,3.0,,
16.66666603088379,194333,Ti,3.0,,
17.0,67789,HO,1.0,,
18.0,266242,O,1.0,HHO,1.0
19.0,135,HO,1.0,,
23.0,654321,Ti,2.0,,
23.5,597067,Ti,2.0,,
24.0,6036671,Ti,2.0,CC,1.0
24.5,449845,Ti,2.0,,
25.0,441666,Ti,2.0,,
26.0,2119,NC,1.0,,
27.0,23,NC,1.0,,
28.0,3974,NN,1.0,,
29.0,35752098,Ni,2.0,,
29.5,24537036,Co,2.0,,
30.0,13662222,Ni,2.0,,
30.5,575802,Ni,2.0,,
31.0,1884444,Ni,2.0,,
32.0,19574340,OO,1.0,Zn,2.0
33.0,2398422,Zn,2.0,HOO,1.0
33.5,348753,Zn,2.0,,
34.0,1659189,Zn,2.0,OO,1.0
35.0,51138,Zn,2.0,HOO,1.0
36.0,60,OO,1.0,,
44.0,24644,COO,1.0,NNO,1.0
44.5,65432099,Y,2.0,,
45.0,258,COO,1.0,,
46.0,392685,Ti,1.0,COO,1.0
47.0,358747,Ti,1.0,TiH,1.0
48.0,6455616,Ti,1.0,OOO,1.0
49.0,274579,Ti,1.0,TiH,1.0
50.0,282383,Ti,1.0,OOO,1.0
51.0,163922,Pd,2.0,TiH,1.0
52.0,1815740,Pd,2.0,,
52.5,3647839,Pd,2.0,,
53.0,4465740,Pd,2.0,,
54.0,4334876,Pd,2.0,,
55.0,1913888,Pd,2.0,,
58.0,23596386,Ni,1.0,,
59.0,16215052,Co,1.0,NiH,1.0
60.0,9018482,Ni,1.0,TiN,1.0
61.0,389196,Ni,1.0,NiH,1.0
62.0,1324337,Ni,1.0,TiO,1.0
63.0,63440,TiO,1.0,NiH,1.0
64.0,7292030,Zn,1.0,TiO,1.0
65.0,46600,TiO,1.0,NiH,1.0
66.0,3697719,Zn,1.0,TiO,1.0
67.0,536635,Zn,1.0,TiO,1.0
68.0,2460337,Zn,1.0,TiO,1.0
70.0,105265,Zn,1.0,NiC,1.0
71.0,297,NiC,1.0,,
72.0,10221,NiC,1.0,,
73.0,544,NiC,1.0,NiC,1.0
74.0,3136320,NiO,1.0,NiC,1.0
75.0,2520353,CoO,1.0,,
76.0,1204602,NiO,1.0,NiO,1.0
77.0,55539,NiO,1.0,CoO,1.0
78.0,183654,NiO,1.0,TiOO,1.0
79.0,14716,TiOO,1.0,NiO,1.0
80.0,189456,TiOO,1.0,NiO,1.0
81.0,11069,TiOO,1.0,TiOO,1.0
82.0,11527,TiOO,1.0,TiOO,1.0
83.0,44,TiOO,1.0,TiOO,1.0
84.0,43,TiOO,1.0,TiOO,1.0
89.0,41876541,Y,1.0,,
90.0,673184,NiOO,1.0,,
91.0,523615,CoOO,1.0,,
92.0,259947,NiOO,1.0,NiOO,1.0
93.0,12940,NiOO,1.0,CoOO,1.0
94.0,36513,NiOO,1.0,NiOO,1.0
95.0,43,NiOO,1.0,NiOO,1.0
96.0,9012,NiOO,1.0,NiOO,1.0
98.5,20938270,Au,2.0,,
102.0,327160,Pd,1.0,,
104.0,3631481,Pd,1.0,,
105.0,14180547,Pd,1.0,YO,1.0
106.0,9178836,Pd,1.0,NiOOO,1.0
107.0,183559,CoOOO,1.0,YO,1.0
108.0,8765764,Pd,1.0,NiOOO,1.0
109.0,5004,NiOOO,1.0,CoOOO,1.0
110.0,3841502,Pd,1.0,NiOOO,1.0
112.0,3337,NiOOO,1.0,NiOOO,1.0
122.0,1275925,Te,1.0,,
123.0,441666,Te,1.0,,
124.0,2355555,Te,1.0,,
125.0,3484259,Te,1.0,,
126.0,9324073,Te,1.0,,
128.0,15593114,Te,1.0,ZnZn,1.0
130.0,16629098,Te,1.0,ZnZn,1.0
131.0,6180,ZnZn,1.0,ZnZn,1.0
132.0,221675,NiNiO,1.0,ZnZn,1.0
133.0,3548,ZnZn,1.0,ZnZn,1.0
134.0,156332,NiNiO,1.0,NiNiO,1.0
135.0,8229,NiNiO,1.0,NiNiO,1.0
136.0,51856,NiNiO,1.0,NiNiO,1.0
137.0,2307,NiNiO,1.0,NiNiO,1.0
138.0,12528,NiNiO,1.0,NiNiO,1.0
139.0,307,NiNiO,1.0,NiNiO,1.0
140.0,2329,NiNiO,1.0,NiNiO,1.0
141.0,76,NiNiO,1.0,NiNiO,1.0
142.0,251,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
152.0,16358,Gd,1.0,,
154.0,179938,Gd,1.0,,
155.0,1210493,Gd,1.0,,
156.0,1676697,Gd,1.0,,
157.0,1284104,Gd,1.0,,
158.0,2028395,Gd,1.0,,
160.0,1791203,Gd,1.0,,
197.0,32716049,Au,1.0,,
199.0,32,AuHH,1.0,,
203.0,21715277,Tl,1.0,,
205.0,51895835,Tl,1.0,,
211.0,75629,AuN,1.0,,
212.0,303,AuN,1.0,,
225.0,277,AuNN,1.0,,
261.0,121703,AuZn,1.0,,
263.0,69866,AuZn,1.0,,
264.0,10267,AuZn,1.0,,
265.0,47078,AuZn,1.0,,
267.0,1502,AuZn,1.0,,
