mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,9894,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1092876,N,2.0,,
7.5,4389,N,2.0,,
8.0,2789331,O,2.0,,
9.0,5589,O,2.0,,
9.333333015441895,28632423,Si,3.0,,
9.666666984558105,1459570,Si,3.0,,
10.0,962695,Si,3.0,,
10.333333015441895,207784098,P,3.0,,
12.0,954562,C,1.0,,
13.0,10616,C,1.0,,
14.0,81596539,Si,2.0,N,1.0
14.5,4054362,Si,2.0,,
15.0,2682434,Si,2.0,N,1.0
15.5,451704556,P,2.0,,
16.0,5165429,O,1.0,,
17.0,15813,HO,1.0,,
18.0,440723,Fe,3.0,O,1.0
18.66666603088379,6802874,Fe,3.0,,
19.0,163241,Fe,3.0,HO,1.0
19.33333396911621,22255,Fe,3.0,,
22.5,26757062,Sc,2.0,Zr,4.0
22.75,2066516,Zr,4.0,,
23.0,3145494,Zr,4.0,,
23.5,3163782,Zr,4.0,,
24.0,514798,Zr,4.0,CC,1.0
25.0,60,CC,1.0,CC,1.0
26.0,2652,NC,1.0,,
27.0,1000680,Fe,2.0,NC,1.0
28.0,58772642,Si,1.0,Fe,2.0
28.5,379557,Fe,2.0,,
29.0,2241113,Si,1.0,Fe,2.0
30.0,10151432,Zr,3.0,Si,1.0
30.33333396911621,1910553,Zr,3.0,,
30.66666603088379,2908098,Zr,3.0,,
31.0,248437515,P,1.0,,
31.33333396911621,2925006,Zr,3.0,,
31.5,8335454,Cu,2.0,,
32.0,6346128,Zn,2.0,Zr,3.0
32.5,3709999,Cu,2.0,,
33.0,3360780,Zn,2.0,HOO,1.0
33.5,493863,Zn,2.0,,
34.0,2264620,Zn,2.0,OO,1.0
35.0,72272,Zn,2.0,,
39.0,192953118,K,1.0,,
40.0,104876,SiC,1.0,,
41.0,13877606,K,1.0,SiC,1.0
42.0,108794,SiN,1.0,SiC,1.0
43.0,5824,SiN,1.0,SiN,1.0
44.0,305963,SiO,1.0,SiN,1.0
44.5,25878906,Y,2.0,,
45.0,43666921,Sc,1.0,Zr,2.0
45.5,3899088,Zr,2.0,,
46.0,5945789,Zr,2.0,SiO,1.0
47.0,7950573,Zr,2.0,PO,1.0
48.0,966382,Zr,2.0,OOO,1.0
48.5,39986013,Tc,2.0,,
49.0,39989983,Tc,2.0,PO,1.0
49.5,39986013,Tc,2.0,,
54.0,610397,Fe,1.0,,
56.0,9650589,Fe,1.0,,
57.0,231529,Fe,1.0,,
58.0,31572,Fe,1.0,,
60.0,3248,SiOO,1.0,,
61.0,165,SiOO,1.0,,
62.0,109,SiOO,1.0,,
63.0,13040023,Cu,1.0,POO,1.0
64.0,9147017,Zn,1.0,,
65.0,5797137,Cu,1.0,CuHH,1.0
66.0,5251065,Zn,1.0,,
66.5,122148429,Cs,2.0,,
67.0,771750,Zn,1.0,CuHH,1.0
68.0,3538352,Zn,1.0,,
70.0,135215,Zn,1.0,SiSiN,1.0
71.0,2361,SiSiN,1.0,SiSiN,1.0
72.0,1556,SiSiN,1.0,SiSiN,1.0
73.0,76,SiSiN,1.0,SiSiN,1.0
74.0,25,SiSiN,1.0,,
79.0,41888,CuO,1.0,,
81.0,18727,CuO,1.0,CuO,1.0
83.0,37,CuO,1.0,,
89.0,16821289,Y,1.0,,
91.0,57874,ZrH,1.0,,
92.0,13007,ZrH,1.0,ZrHH,1.0
92.5,12904947,Re,2.0,,
93.0,19396,ZrH,1.0,ZrHH,1.0
93.5,21600260,Re,2.0,,
94.0,103,ZrHH,1.0,,
95.0,19441,ZrH,1.0,,
96.0,103,ZrHH,1.0,,
97.0,68944551,Tc,1.0,ZrH,1.0
98.0,68941404,Tc,1.0,,
99.0,68941404,Tc,1.0,,
105.0,83232,YO,1.0,,
106.0,62348,ZrO,1.0,,
107.0,26824393,Ag,1.0,ZrO,1.0
108.0,20948,ZrO,1.0,ZrO,1.0
109.0,24947293,Ag,1.0,ZrO,1.0
110.0,20985,ZrO,1.0,ZrO,1.0
112.0,3431,ZrO,1.0,ZrO,1.0
117.5,241536,U,2.0,,
119.0,34263670,U,2.0,,
122.0,641,ZrOO,1.0,,
123.0,140,ZrOO,1.0,,
124.0,214,ZrOO,1.0,,
126.0,215,ZrOO,1.0,,
127.0,71928,CuZn,1.0,,
128.0,71073,ZnZn,1.0,ZrOO,1.0
129.0,73307,CuZn,1.0,CuZn,1.0
130.0,87631,ZnZn,1.0,ZnZn,1.0
131.0,58189,CuZn,1.0,CuZn,1.0
132.0,81072,ZnZn,1.0,ZnZn,1.0
133.0,207051403,Cs,1.0,CuZn,1.0
134.0,33810,ZnZn,1.0,ZnZn,1.0
135.0,5031,ZnZn,1.0,ZnZn,1.0
136.0,11637,ZnZn,1.0,ZnZn,1.0
137.0,147,ZnZn,1.0,ZnZn,1.0
138.0,678,ZnZn,1.0,ZnZn,1.0
151.0,13494673,Eu,1.0,,
153.0,14736860,Eu,1.0,,
185.0,6839621,Re,1.0,,
187.0,11448137,Re,1.0,,
235.0,159414,U,1.0,,
238.0,22614024,U,1.0,,
251.0,729,UO,1.0,,
254.0,103520,UO,1.0,,
256.0,207,UO,1.0,,
