mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1747,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1393912,N,2.0,,
7.5,5598,N,2.0,,
8.0,80966045,O,2.0,,
9.0,38260057,Al,3.0,O,2.0
12.0,6872333,Mg,2.0,C,1.0
12.5,730384,Mg,2.0,,
13.0,823068,Mg,2.0,C,1.0
13.5,77750610,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,1837741,Ti,3.0,,
15.666666984558105,1676939,Ti,3.0,,
16.0,178885258,O,1.0,Ti,3.0
16.33333396911621,1263447,Ti,3.0,,
16.66666603088379,1240475,Ti,3.0,,
17.0,163729,HO,1.0,,
18.0,325357,O,1.0,HHO,1.0
19.0,328,HO,1.0,,
23.0,6125805,Ti,2.0,,
23.5,5589797,Ti,2.0,,
24.0,65809585,Ti,2.0,Mg,1.0
24.5,4211491,Ti,2.0,,
25.0,5313054,Ti,2.0,Mg,1.0
26.0,1311988,Mg,1.0,NC,1.0
27.0,39652858,Al,1.0,NC,1.0
28.0,116860,AlH,1.0,NN,1.0
29.0,455,AlHH,1.0,NN,1.0
32.0,23020242,OO,1.0,Zn,2.0
32.66666793823242,816187,Ru,3.0,,
33.0,7707699,Ru,3.0,Zn,2.0
33.33333206176758,5412609,Ru,3.0,,
33.5,323607,Zn,2.0,,
33.66666793823242,7302726,Ru,3.0,,
34.0,15125917,Ru,3.0,Zn,2.0
34.66666793823242,8032998,Ru,3.0,,
35.0,47557,Zn,2.0,HOO,1.0
36.0,67,OO,1.0,,
43.0,7364149,AlO,1.0,,
44.0,65125,COO,1.0,NNO,1.0
45.0,15577,AlO,1.0,COO,1.0
46.0,3920770,Ti,1.0,COO,1.0
47.0,3583864,Ti,1.0,TiH,1.0
48.0,47607589,Ti,1.0,OOO,1.0
49.0,4354702,Ti,1.0,Ru,2.0
49.5,10697187,Ru,2.0,,
50.0,13304598,Ru,2.0,Ti,1.0
50.5,14319070,Ru,2.0,,
51.0,26620942,Ru,2.0,TiH,1.0
51.5,32396087,Rh,2.0,,
52.0,15751059,Ru,2.0,OOO,1.0
59.0,2830626,AlOO,1.0,,
60.0,10740,TiN,1.0,,
61.0,21189,TiN,1.0,AlOO,1.0
62.0,660611,TiO,1.0,TiN,1.0
63.0,520141,TiO,1.0,TiN,1.0
64.0,10913416,Zn,1.0,TiO,1.0
65.0,394278,TiO,1.0,Ba,2.0
66.0,3683315,Zn,1.0,TiO,1.0
67.0,656548,Zn,1.0,Ba,2.0
67.5,475142,Ba,2.0,,
68.0,2784205,Zn,1.0,Ba,2.0
68.5,806302,Ba,2.0,,
69.0,5161776,Ba,2.0,,
70.0,1360090,AlAlO,1.0,Zn,1.0
72.0,2583,AlAlO,1.0,,
78.0,240174,TiOO,1.0,,
79.0,219159,TiOO,1.0,,
80.0,2216571,TiOO,1.0,TiOO,1.0
81.0,165998,TiOO,1.0,TiOO,1.0
82.0,170997,TiOO,1.0,TiOO,1.0
83.0,661,TiOO,1.0,TiOO,1.0
84.0,649,TiOO,1.0,TiOO,1.0
96.0,1853056,Ru,1.0,,
98.0,640146,Ru,1.0,,
99.0,4278875,Ru,1.0,,
100.0,4245183,Ru,1.0,,
101.0,5727628,Ru,1.0,,
102.0,10646650,Ru,1.0,,
103.0,19761614,Rh,1.0,,
104.0,6300391,Ru,1.0,,
104.5,15550123,Bi,2.0,,
106.0,120,TiTiN,1.0,,
107.0,220,TiTiN,1.0,TiTiN,1.0
108.0,9041,RuC,1.0,TiTiN,1.0
109.0,2272,TiTiN,1.0,TiTiN,1.0
110.0,12905,TiTiN,1.0,RuC,1.0
111.0,17251,RuC,1.0,TiTiN,1.0
112.0,17115,RuC,1.0,TiTiN,1.0
113.0,21037,RuC,1.0,RuC,1.0
114.0,38864,RuC,1.0,RuC,1.0
115.0,429,RuC,1.0,,
116.0,22829,RuC,1.0,,
117.0,253,RuC,1.0,,
128.0,25975,ZnZn,1.0,,
130.0,29823,ZnZn,1.0,ZnZn,1.0
131.0,4382,ZnZn,1.0,ZnZn,1.0
132.0,28656,ZnZn,1.0,ZnZn,1.0
133.0,2516,ZnZn,1.0,ZnZn,1.0
134.0,12363,ZnZn,1.0,ZnZn,1.0
135.0,1695,ZnZn,1.0,ZnZn,1.0
136.0,4255,ZnZn,1.0,ZnZn,1.0
137.0,54,ZnZn,1.0,ZnZn,1.0
138.0,248,ZnZn,1.0,ZnZn,1.0
144.0,223173,Sm,1.0,,
147.0,1079869,Sm,1.0,,
148.0,813501,Sm,1.0,,
149.0,993480,Sm,1.0,,
150.0,532735,Sm,1.0,,
152.0,1850176,Sm,1.0,,
154.0,1634202,Sm,1.0,,
159.0,28796522,Tb,1.0,,
209.0,23560792,Bi,1.0,,
