mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,88767,HH,1.0,,
3.0,1390,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,6473999,N,2.0,,
7.5,25999,N,2.0,,
8.0,4489203,O,2.0,,
9.0,8996,O,2.0,,
12.0,922143,C,1.0,,
13.0,10256,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,8313339,O,1.0,,
17.0,65912,HO,1.0,,
18.0,17667,O,1.0,HHO,1.0
19.0,333333459,F,1.0,HO,1.0
24.0,2097,CC,1.0,,
25.0,3666713,Cr,2.0,CC,1.0
26.0,69845707,Cr,2.0,NC,1.0
26.5,7916666,Cr,2.0,,
27.0,2000187,Cr,2.0,NC,1.0
28.0,63638,NN,1.0,,
29.0,511,NN,1.0,NN,1.0
32.0,39119,OO,1.0,,
33.0,1107,HOO,1.0,,
34.0,156,OO,1.0,OO,1.0
44.0,1466,NNO,1.0,COO,1.0
48.0,940,OOO,1.0,,
50.0,1980000,Cr,1.0,,
52.0,37710000,Cr,1.0,,
53.0,4274999,Cr,1.0,,
54.0,1080000,Cr,1.0,,
62.0,4556,CrC,1.0,,
63.0,50,CrC,1.0,,
64.0,118484,CrC,1.0,CrN,1.0
65.0,10931,CrC,1.0,CrC,1.0
66.0,625825,CrN,1.0,CrO,1.0
67.0,70887,CrN,1.0,CrN,1.0
68.0,390030,CrO,1.0,CrN,1.0
69.0,42289,CrO,1.0,CrN,1.0
70.0,11412,CrO,1.0,CrO,1.0
71.0,84,CrO,1.0,,
72.0,21,CrO,1.0,,
84.0,500000,Sr,1.0,,
86.0,8250000,Sr,1.0,,
87.0,5833333,Sr,1.0,,
88.0,68833333,Sr,1.0,,
