mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,16052,HH,1.0,,
3.0,93,HHH,1.0,,
3.3333332538604736,1500054,B,3.0,,
3.6666667461395264,6075979,B,3.0,,
5.0,1819215,B,2.0,,
5.5,7368740,B,2.0,,
6.0,1274077,C,2.0,,
6.5,14170,C,2.0,,
7.0,2350414,N,2.0,,
7.5,9439,N,2.0,,
8.0,95843802,O,2.0,,
9.0,192071,O,2.0,,
10.0,3191605,B,1.0,,
11.0,12927615,B,1.0,,
12.0,50237495,Mg,2.0,C,1.0
12.5,6286495,Mg,2.0,,
13.0,6985096,Mg,2.0,C,1.0
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,157120989,O,1.0,,
17.0,573720,HO,1.0,,
18.0,318906,O,1.0,HHO,1.0
19.0,32239593,F,1.0,HO,1.0
24.0,76309834,Mg,1.0,CC,1.0
25.0,9849692,Mg,1.0,V,2.0
25.5,59267832,V,2.0,,
26.0,11088539,Mg,1.0,BO,1.0
27.0,1418041,BO,1.0,NC,1.0
28.0,13307,NN,1.0,BO,1.0
29.0,11012370,Ni,2.0,BO,1.0
30.0,4207116,Ni,2.0,,
30.5,177311,Ni,2.0,,
31.0,580291,Ni,2.0,,
31.5,20747373,Cu,2.0,,
32.0,18310981,OO,1.0,Ni,2.0
32.5,9234379,Cu,2.0,,
33.0,181421,HOO,1.0,,
34.0,73729,OO,1.0,OO,1.0
35.0,727,HOO,1.0,HOO,1.0
36.0,72,OO,1.0,,
37.5,13574080,As,2.0,,
42.0,100978,BOO,1.0,,
43.0,409013,BOO,1.0,,
44.0,55772,COO,1.0,NNO,1.0
45.0,12702,W,4.0,BOO,1.0
45.5,2755580,W,4.0,,
45.75,1498281,W,4.0,,
46.0,3216801,W,4.0,COO,1.0
46.5,2472688,W,4.0,,
48.0,4694937,OOO,1.0,,
50.0,147593,V,1.0,OOO,1.0
51.0,39709447,V,1.0,,
58.0,7046033,Ni,1.0,,
59.0,30373,NiH,1.0,,
60.0,2708673,Ni,1.0,W,3.0
60.66666793823242,4239355,W,3.0,,
61.0,2430134,W,3.0,Ni,1.0
61.33333206176758,4948600,W,3.0,,
62.0,4176012,W,3.0,Ni,1.0
63.0,33465104,Cu,1.0,NiH,1.0
64.0,92846,Ni,1.0,,
65.0,14895243,Cu,1.0,CuHH,1.0
67.0,304,CuHH,1.0,,
70.0,8204,NiC,1.0,,
71.0,91,NiC,1.0,,
72.0,3135,NiC,1.0,,
73.0,167,NiC,1.0,NiC,1.0
74.0,1240675,NiO,1.0,NiC,1.0
75.0,7737226,As,1.0,,
76.0,476536,NiO,1.0,NiO,1.0
77.0,19974,NiO,1.0,,
78.0,66321,NiO,1.0,NiO,1.0
79.0,4464225,CuO,1.0,NiO,1.0
80.0,16473,NiO,1.0,NiO,1.0
81.0,1995895,CuO,1.0,CuO,1.0
82.0,54,NiO,1.0,NiCC,1.0
83.0,3981,CuO,1.0,,
90.0,488780,NiOO,1.0,W,2.0
91.0,1314200,W,2.0,,
91.5,714565,W,2.0,,
92.0,1720877,W,2.0,NiOO,1.0
93.0,1187073,W,2.0,NiOO,1.0
94.0,26240,NiOO,1.0,NiOO,1.0
96.0,6477,NiOO,1.0,NiOO,1.0
106.0,129078,NiOOO,1.0,,
108.0,50101,NiOOO,1.0,NiOOO,1.0
109.0,2078,NiOOO,1.0,,
110.0,7100,NiOOO,1.0,NiOOO,1.0
112.0,1700,NiOOO,1.0,,
132.0,33220,NiNiO,1.0,,
134.0,25456,NiNiO,1.0,NiNiO,1.0
135.0,1070,NiNiO,1.0,NiNiO,1.0
136.0,8404,NiNiO,1.0,NiNiO,1.0
137.0,408,NiNiO,1.0,NiNiO,1.0
138.0,2213,NiNiO,1.0,NiNiO,1.0
139.0,56,NiNiO,1.0,NiNiO,1.0
140.0,426,NiNiO,1.0,NiNiO,1.0
142.0,17473281,Nd,1.0,NiNiO,1.0
143.0,7866179,Nd,1.0,,
144.0,15345499,Nd,1.0,,
145.0,5351581,Nd,1.0,,
146.0,11090024,Nd,1.0,,
148.0,3739659,Nd,1.0,,
150.0,3735860,Nd,1.0,AsAs,1.0
180.0,7576,W,1.0,,
182.0,1992496,W,1.0,,
183.0,1083372,W,1.0,,
184.0,2325842,W,1.0,,
186.0,1787943,W,1.0,,
194.0,4418,WC,1.0,WN,1.0
195.0,2431,WC,1.0,WC,1.0
196.0,16989,WN,1.0,WC,1.0
197.0,5290,WN,1.0,WC,1.0
198.0,618358,WO,1.0,WN,1.0
199.0,328092,WO,1.0,WN,1.0
200.0,713959,WO,1.0,WN,1.0
201.0,691,WO,1.0,WN,1.0
202.0,542733,WO,1.0,WO,1.0
204.0,1084,WO,1.0,,
225.0,4451,AsAsAs,1.0,,
300.0,91,AsAsAsAs,1.0,,
