mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,15653,HH,1.0,,
3.0,202,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1570764,N,2.0,,
7.5,6308,N,2.0,,
8.0,89525607,O,2.0,,
9.0,179410,O,2.0,,
12.0,27231759,Mg,2.0,C,1.0
12.5,3385598,Mg,2.0,,
13.0,3763790,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,151738322,O,1.0,,
17.0,681312,HO,1.0,,
18.0,631769,Fe,3.0,O,1.0
18.66666603088379,5080243,Fe,3.0,,
19.0,123246,Fe,3.0,HO,1.0
19.33333396911621,16620,Fe,3.0,,
24.0,48568451,Mg,1.0,CC,1.0
25.0,9405807,Mg,1.0,Cr,2.0
26.0,68735616,Cr,2.0,Mg,1.0
26.5,7017421,Cr,2.0,,
27.0,2843922,Cr,2.0,Fe,2.0
28.0,16939025,Fe,2.0,NN,1.0
28.5,406271,Fe,2.0,,
29.0,55400,Fe,2.0,,
32.0,18680270,OO,1.0,,
33.0,139933,HOO,1.0,,
34.0,76857,OO,1.0,OO,1.0
34.5,72510897,Ga,2.0,,
35.0,560,HOO,1.0,HOO,1.0
35.5,48139512,Ga,2.0,,
36.0,75,OO,1.0,,
44.0,22924,COO,1.0,NNO,1.0
45.0,240,COO,1.0,,
46.0,86,COO,1.0,COO,1.0
48.0,5099387,OOO,1.0,,
50.0,1720748,Cr,1.0,OOO,1.0
52.0,32188603,Cr,1.0,OOO,1.0
53.0,3649059,Cr,1.0,,
54.0,1457407,Cr,1.0,Fe,1.0
56.0,8467072,Fe,1.0,,
57.0,203135,Fe,1.0,,
58.0,27700,Fe,1.0,,
62.0,2454,CrC,1.0,,
63.0,27,CrC,1.0,,
64.0,54003,CrC,1.0,CrN,1.0
65.0,5847,CrC,1.0,CrC,1.0
66.0,474729,CrO,1.0,CrN,1.0
67.0,16239,CrN,1.0,CrN,1.0
68.0,6384685,CrO,1.0,CrN,1.0
69.0,130207011,Ga,1.0,CrO,1.0
70.0,764255,GaH,1.0,CrO,1.0
71.0,85968932,Ga,1.0,GaHH,1.0
72.0,377955,GaH,1.0,CrO,1.0
73.0,2702,GaHH,1.0,,
