mc,counts,ion,charge,ion2,charge2
1.0,6607663,H,1.0,,
2.0,27185,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,6216156,N,2.0,,
7.5,24964,N,2.0,,
8.0,8042211,O,2.0,,
9.0,94128264,Al,3.0,O,2.0
12.0,3083148,C,1.0,,
13.0,34291,C,1.0,,
13.5,247663549,Al,2.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,13183953,O,1.0,,
17.0,62459,HO,1.0,,
18.0,27445,O,1.0,HHO,1.0
19.0,125,HO,1.0,,
24.0,17171,CC,1.0,,
25.0,381,CC,1.0,CC,1.0
26.0,38265,NC,1.0,,
27.0,143645441,Al,1.0,NC,1.0
28.0,1524692,AlH,1.0,NN,1.0
29.0,15603,AlHH,1.0,NN,1.0
31.5,44559625,Cu,2.0,,
32.0,124623,OO,1.0,,
32.5,19832896,Cu,2.0,,
33.0,1267,HOO,1.0,,
34.0,522,OO,1.0,OO,1.0
36.0,183,CCC,1.0,,
43.0,2464290,AlO,1.0,,
44.0,3433,NNO,1.0,COO,1.0
45.0,5369,AlO,1.0,AlHHO,1.0
48.0,3181,OOO,1.0,,
51.0,631542,Pd,2.0,,
52.0,7010116,Pd,2.0,,
52.5,14083388,Pd,2.0,,
53.0,17241098,Pd,2.0,,
54.0,16735864,Pd,2.0,,
55.0,7389042,Pd,2.0,,
59.0,52105,AlOO,1.0,,
61.0,208,AlOO,1.0,AlOO,1.0
63.0,85691591,Cu,1.0,,
65.0,38145248,Cu,1.0,CuHH,1.0
67.0,2252,CuHH,1.0,,
70.0,1007595,AlAlO,1.0,,
72.0,2019,AlAlO,1.0,,
79.0,980541,CuO,1.0,,
81.0,438390,CuO,1.0,CuO,1.0
83.0,874,CuO,1.0,,
102.0,1238317,Pd,1.0,,
104.0,13745326,Pd,1.0,,
105.0,27614486,Pd,1.0,,
106.0,33806074,Pd,1.0,,
108.0,32815421,Pd,1.0,,
110.0,14488317,Pd,1.0,,
