mc,counts,ion,charge,ion2,charge2
1.0,65817427,H,1.0,,
2.0,3024180,HH,1.0,,
3.0,406004,HHH,1.0,,
6.0,2139076,C,2.0,,
6.5,23791,C,2.0,,
7.0,9943033,N,2.0,,
7.5,39931,N,2.0,,
8.0,104446793,O,2.0,,
9.0,209312,O,2.0,,
12.0,4035497,Mg,2.0,C,1.0
12.5,362358,Mg,2.0,,
13.0,415302,Mg,2.0,C,1.0
14.0,18760441,N,1.0,,
15.0,75343,N,1.0,,
16.0,180160746,O,1.0,S,2.0
16.5,204379,S,2.0,,
17.0,8235859,HO,1.0,S,2.0
17.5,12308210,Cl,2.0,,
18.0,2560081,Fe,3.0,HHO,1.0
18.5,3929534,Cl,2.0,,
18.66666603088379,18432268,Fe,3.0,,
19.0,41478239,F,1.0,Fe,3.0
19.33333396911621,60301,Fe,3.0,,
20.0,2168,HHO,1.0,,
24.0,5398234,Mg,1.0,CC,1.0
25.0,683780,Mg,1.0,CC,1.0
26.0,795245,Mg,1.0,NC,1.0
27.0,3886669,Fe,2.0,NC,1.0
28.0,61653393,Fe,2.0,NN,1.0
28.5,1474045,Fe,2.0,,
29.0,202713,Fe,2.0,NN,1.0
30.66666603088379,1826421,Mo,3.0,,
31.33333396911621,1147683,Mo,3.0,,
31.66666603088379,1962169,Mo,3.0,,
32.0,57410848,S,1.0,OO,1.0
32.33333206176758,1184705,Mo,3.0,,
32.66666793823242,2974105,Mo,3.0,,
33.0,2339361,HOO,1.0,S,1.0
33.33333206176758,1184705,Mo,3.0,,
34.0,2123091,S,1.0,HHOO,1.0
35.0,7515996,Cl,1.0,HOO,1.0
36.0,1049,HHOO,1.0,HHOO,1.0
37.0,2494442,Cl,1.0,Se,2.0
38.0,974264,Se,2.0,,
38.5,822712,Se,2.0,,
39.0,2543913,Se,2.0,,
40.0,5369281,Se,2.0,,
41.0,1017565,Se,2.0,,
44.0,142900,NNO,1.0,COO,1.0
45.0,13255,W,4.0,COO,1.0
45.5,3131719,W,4.0,,
45.75,1702798,W,4.0,,
46.0,6860322,W,4.0,Mo,2.0
46.5,2810212,W,4.0,,
47.0,2013480,Mo,2.0,,
47.5,3442402,Mo,2.0,,
48.0,8470855,OOO,1.0,Mo,2.0
48.5,2078431,Mo,2.0,,
49.0,5217728,Mo,2.0,,
50.0,2107621,Mo,2.0,OOO,1.0
54.0,2603700,Fe,1.0,,
56.0,41165400,Fe,1.0,,
57.0,987610,Fe,1.0,,
58.0,3953791,Sn,2.0,Fe,1.0
59.0,6313235,Sn,2.0,,
59.5,2234313,Sn,2.0,,
60.0,8439297,Sn,2.0,W,3.0
60.66666793823242,5694036,W,3.0,,
61.0,4291094,W,3.0,Sn,2.0
61.33333206176758,6646650,W,3.0,,
62.0,6564379,W,3.0,Sn,2.0
74.0,194852,Se,1.0,,
76.0,1948529,Se,1.0,,
77.0,1645424,Se,1.0,,
78.0,5087826,Se,1.0,,
80.0,10738562,Se,1.0,,
82.0,2035130,Se,1.0,,
90.0,7577,W,2.0,,
91.0,1992912,W,2.0,,
91.5,1083598,W,2.0,,
92.0,3800281,W,2.0,Mo,1.0
93.0,1788317,W,2.0,,
94.0,926200,Mo,1.0,,
95.0,1583504,Mo,1.0,,
96.0,1663178,Mo,1.0,,
97.0,956078,Mo,1.0,,
98.0,2400155,Mo,1.0,,
100.0,956078,Mo,1.0,,
104.0,5043,MoC,1.0,,
105.0,56,MoC,1.0,,
106.0,3169,MoC,1.0,,
107.0,5453,MoC,1.0,MoC,1.0
108.0,5751,MoC,1.0,MoC,1.0
109.0,3334,MoC,1.0,MoC,1.0
110.0,8249,MoC,1.0,MoC,1.0
111.0,91,MoC,1.0,,
112.0,3271,MoC,1.0,,
113.0,36,MoC,1.0,,
116.0,2062323,Sn,1.0,,
118.0,3409147,Sn,1.0,,
119.0,1206529,Sn,1.0,,
120.0,4545529,Sn,1.0,,
122.0,1208261,Sn,1.0,Te,1.0
123.0,194852,Te,1.0,,
124.0,1824862,Te,1.0,Sn,1.0
125.0,1537173,Te,1.0,,
126.0,4113562,Te,1.0,,
128.0,6863153,Te,1.0,,
130.0,7317810,Te,1.0,,
180.0,8443,W,1.0,,
182.0,2220673,W,1.0,,
183.0,1207438,W,1.0,,
184.0,2598780,W,1.0,MoMo,1.0
186.0,2000973,W,1.0,MoMo,1.0
187.0,14152,MoMo,1.0,MoMo,1.0
188.0,17464,MoMo,1.0,MoMo,1.0
189.0,17437,MoMo,1.0,MoMo,1.0
190.0,38392,MoMo,1.0,MoMo,1.0
191.0,21338,MoMo,1.0,MoMo,1.0
192.0,39616,MoMo,1.0,MoMo,1.0
193.0,32686,MoMo,1.0,MoMo,1.0
194.0,39821,MoMo,1.0,MoMo,1.0
195.0,27046,MoMo,1.0,MoMo,1.0
196.0,131108,WN,1.0,MoMo,1.0
197.0,56418,WN,1.0,MoMo,1.0
198.0,899145,WO,1.0,WN,1.0
199.0,419398,WO,1.0,WN,1.0
200.0,986812,WO,1.0,WN,1.0
201.0,1173,WO,1.0,WN,1.0
202.0,693121,WO,1.0,WO,1.0
204.0,1385,WO,1.0,,
