mc,counts,ion,charge,ion2,charge2
1.0,3421064,H,1.0,,
2.0,9495,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,36632717,C,2.0,,
6.5,407441,C,2.0,,
7.0,2281803,N,2.0,,
7.5,9163,N,2.0,,
8.0,120701317,O,2.0,,
9.0,13235434,Al,3.0,O,2.0
9.333333015441895,17339550,Si,3.0,,
9.666666984558105,883903,Si,3.0,,
10.0,583000,Si,3.0,,
12.0,36142139,C,1.0,Mg,2.0
12.5,2120000,Mg,2.0,,
13.0,2569144,Mg,2.0,C,1.0
13.5,34193547,Al,2.0,,
14.0,55949764,Si,2.0,N,1.0
14.5,2678494,Si,2.0,,
15.0,1780344,Si,2.0,N,1.0
15.333333015441895,875354,Ti,3.0,,
15.666666984558105,798761,Ti,3.0,,
16.0,231596097,O,1.0,Ti,3.0
16.33333396911621,601806,Ti,3.0,,
16.66666603088379,590864,Ti,3.0,,
17.0,605972,HO,1.0,,
18.0,452221,O,1.0,HHO,1.0
19.0,1214,HO,1.0,,
23.0,2735483,Ti,2.0,,
23.5,2496128,Ti,2.0,,
24.0,53125065,Mg,1.0,Ti,2.0
24.5,1880645,Ti,2.0,,
25.0,5286082,Mg,1.0,Ti,2.0
26.0,3880338,Mg,1.0,NC,1.0
27.0,22227087,Al,1.0,NC,1.0
28.0,32140979,Si,1.0,AlH,1.0
29.0,71697124,Ni,2.0,Si,1.0
30.0,27851214,Ni,2.0,Si,1.0
30.5,1128387,Ni,2.0,,
31.0,3692903,Ni,2.0,,
32.0,35802087,OO,1.0,Ni,2.0
33.0,182543,HOO,1.0,,
34.0,141483,OO,1.0,OO,1.0
35.0,731,HOO,1.0,HOO,1.0
36.0,75393,CCC,1.0,OO,1.0
37.0,2510,CCC,1.0,CCC,1.0
40.0,1525339,SiC,1.0,,
41.0,94721,SiC,1.0,SiC,1.0
42.0,210840,SiN,1.0,SiC,1.0
43.0,6498614,AlO,1.0,SiN,1.0
44.0,9028933,SiO,1.0,COO,1.0
45.0,440251,SiO,1.0,SiHO,1.0
46.0,2061833,Ti,1.0,SiO,1.0
47.0,1657367,Ti,1.0,TiH,1.0
48.0,35347392,OOO,1.0,Ti,1.0
49.0,1308009,Ti,1.0,TiH,1.0
50.0,1335971,Ti,1.0,OOO,1.0
51.0,4886,TiH,1.0,,
52.0,225,OOO,1.0,OOO,1.0
58.0,42037549,Ni,1.0,,
59.0,2323078,AlOO,1.0,NiH,1.0
60.0,18969184,Ni,1.0,SiOO,1.0
61.0,914810,Ni,1.0,SiOO,1.0
62.0,2954648,Ni,1.0,TiO,1.0
63.0,521874,TiO,1.0,NiH,1.0
64.0,5669187,TiO,1.0,Ni,1.0
65.0,384303,TiO,1.0,NiH,1.0
66.0,384021,TiO,1.0,TiO,1.0
67.0,762,TiO,1.0,,
68.0,749,TiO,1.0,,
70.0,2680973,NiC,1.0,AlAlO,1.0
71.0,27491,NiC,1.0,SiSiN,1.0
72.0,908087,NiC,1.0,AlAlO,1.0
73.0,48301,NiC,1.0,NiC,1.0
74.0,9580864,NiO,1.0,NiC,1.0
75.0,1391,NiC,1.0,,
76.0,3663468,NiO,1.0,NiC,1.0
77.0,152630,NiO,1.0,NiC,1.0
78.0,661313,NiO,1.0,TiOO,1.0
79.0,142374,TiOO,1.0,NiO,1.0
80.0,1562484,TiOO,1.0,NiO,1.0
81.0,107608,TiOO,1.0,TiOO,1.0
82.0,221554,NiCC,1.0,TiOO,1.0
83.0,2886,NiCC,1.0,NiCC,1.0
84.0,42630,NiCC,1.0,TiOO,1.0
85.0,2717,NiCC,1.0,NiCC,1.0
86.0,5821,NiCC,1.0,,
87.0,129,NiCC,1.0,NiCC,1.0
88.0,1455,NiCC,1.0,,
90.0,5856911,NiOO,1.0,,
92.0,2261621,NiOO,1.0,NiOO,1.0
93.0,94328,NiOO,1.0,,
94.0,317703,NiOO,1.0,NiOO,1.0
95.0,378,NiOO,1.0,NiOO,1.0
96.0,78414,NiOO,1.0,NiOO,1.0
98.0,309,NiOO,1.0,NiOO,1.0
104.0,179744,SiSiOOO,1.0,,
105.0,18325,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1747983,NiOOO,1.0,SiSiOOO,1.0
107.0,684,SiSiOOO,1.0,SiSiOOO,1.0
108.0,674092,NiOOO,1.0,NiOOO,1.0
109.0,28609,NiOOO,1.0,TiTiN,1.0
110.0,98659,NiOOO,1.0,TiTiN,1.0
111.0,685,TiTiN,1.0,TiTiN,1.0
112.0,23866,NiOOO,1.0,TiTiN,1.0
114.0,137,NiOOO,1.0,NiOOO,1.0
132.0,1210878,NiNiO,1.0,,
134.0,927870,NiNiO,1.0,NiNiO,1.0
135.0,39003,NiNiO,1.0,NiNiO,1.0
136.0,339685,NiNiO,1.0,NiNiO,1.0
137.0,18383,NiNiO,1.0,NiNiO,1.0
138.0,84279,NiNiO,1.0,NiNiO,1.0
139.0,2170,NiNiO,1.0,NiNiO,1.0
140.0,15758,NiNiO,1.0,NiNiO,1.0
141.0,513,NiNiO,1.0,NiNiO,1.0
142.0,1682,NiNiO,1.0,NiNiO,1.0
144.0,210,NiNiO,1.0,,
