mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,11777,HH,1.0,,
3.0,111,HHH,1.0,,
6.0,87358849,C,2.0,,
6.5,971635,C,2.0,,
7.0,868447,N,2.0,,
7.5,3487,N,2.0,,
8.0,62832109,O,2.0,,
9.0,125916,O,2.0,,
12.0,52649616,C,1.0,Mg,2.0
12.5,583301,Mg,2.0,,
13.0,1181864,Mg,2.0,C,1.0
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,108331227,O,1.0,,
17.0,363615,HO,1.0,,
18.0,1200975,Fe,3.0,O,1.0
18.66666603088379,15493298,Fe,3.0,,
19.0,133347347,F,1.0,Fe,3.0
19.33333396911621,50686,Fe,3.0,,
24.0,12542653,Mg,1.0,CC,1.0
25.0,1993199,Mg,1.0,Cr,2.0
26.0,18109828,Cr,2.0,Mg,1.0
26.5,1910815,Cr,2.0,,
27.0,2818021,Fe,2.0,Cr,2.0
28.0,36890720,Fe,2.0,NN,1.0
28.5,885009,Fe,2.0,,
29.0,120683,Fe,2.0,,
32.0,10185662,OO,1.0,,
33.0,72416,HOO,1.0,,
34.0,41562,OO,1.0,OO,1.0
35.0,290,HOO,1.0,HOO,1.0
36.0,901928,CCC,1.0,OO,1.0
37.0,30093,CCC,1.0,CCC,1.0
38.0,334,CCC,1.0,CCC,1.0
44.0,1131823,COO,1.0,NNO,1.0
45.0,12584,COO,1.0,,
46.0,4534,COO,1.0,COO,1.0
47.0,50,COO,1.0,COO,1.0
48.0,1357783,OOO,1.0,,
50.0,459517,Cr,1.0,OOO,1.0
52.0,8596258,Cr,1.0,,
53.0,974516,Cr,1.0,,
54.0,1809442,Fe,1.0,Cr,1.0
56.0,24715500,Fe,1.0,,
57.0,592956,Fe,1.0,,
58.0,80857,Fe,1.0,,
60.33333206176758,11777778,Ta,3.0,,
62.0,43762,CrC,1.0,,
63.0,486,CrC,1.0,,
64.0,834581,CrC,1.0,CrN,1.0
65.0,103756,CrC,1.0,CrC,1.0
66.0,132871,CrO,1.0,CrC,1.0
67.0,2744,CrN,1.0,CrC,1.0
68.0,1654484,CrO,1.0,CrN,1.0
69.0,187472,CrO,1.0,,
70.0,50675,CrO,1.0,CrO,1.0
71.0,375,CrO,1.0,,
72.0,94,CrO,1.0,,
90.5,18996416,Ta,2.0,,
102.0,156910,Pb,2.0,,
103.0,2701100,Pb,2.0,,
103.5,2476942,Pb,2.0,,
104.0,5872931,Pb,2.0,,
181.0,6648745,Ta,1.0,,
203.0,25217741,Tl,1.0,,
204.0,265949,Pb,1.0,,
205.0,60266130,Tl,1.0,,
206.0,4578136,Pb,1.0,,
207.0,4198207,Pb,1.0,,
208.0,9954121,Pb,1.0,,
213.0,373013,TaOO,1.0,,
215.0,1495,TaOO,1.0,TaOO,1.0
220.0,23374,PbO,1.0,,
222.0,402425,PbO,1.0,PbO,1.0
223.0,368986,PbO,1.0,,
224.0,875687,PbO,1.0,PbO,1.0
225.0,739,PbO,1.0,,
226.0,1753,PbO,1.0,,
