mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,621,HH,1.0,,
3.3333332538604736,60608910,B,3.0,,
3.6666667461395264,245496696,B,3.0,,
5.0,73942869,B,2.0,,
5.5,299505977,B,2.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,1306633,N,2.0,,
7.5,5247,N,2.0,,
8.0,49946158,O,2.0,,
9.0,6659498,Al,3.0,O,2.0
10.0,121217821,B,1.0,,
11.0,490993393,B,1.0,,
12.0,61348518,Mg,2.0,C,1.0
12.5,7742621,Mg,2.0,,
13.0,8597193,Mg,2.0,C,1.0
13.5,21864686,Al,2.0,,
14.0,2613267,N,1.0,,
15.0,10495,N,1.0,,
15.333333015441895,327970,Ti,3.0,,
15.666666984558105,299272,Ti,3.0,,
16.0,84904472,O,1.0,Ti,3.0
16.33333396911621,225479,Ti,3.0,,
16.66666603088379,221379,Ti,3.0,,
17.0,45961,HO,1.0,,
18.0,164197,O,1.0,HHO,1.0
19.0,92,HO,1.0,,
23.0,655940,Ti,2.0,,
23.5,598545,Ti,2.0,,
24.0,104582314,Mg,1.0,Ti,2.0
24.5,450959,Ti,2.0,,
25.0,14706944,Mg,1.0,Cr,2.0
26.0,55179595,Cr,2.0,Mg,1.0
26.5,3834729,Cr,2.0,,
27.0,45084674,BO,1.0,Al,1.0
28.0,34784,BO,1.0,AlH,1.0
29.0,60852,BO,1.0,NN,1.0
32.0,5059744,OO,1.0,,
33.0,8771,HOO,1.0,,
34.0,20279,OO,1.0,OO,1.0
36.0,20,OO,1.0,,
42.0,867921,BOO,1.0,,
43.0,5001772,BOO,1.0,AlO,1.0
44.0,7940,COO,1.0,BOO,1.0
45.0,17107,BOO,1.0,BOO,1.0
46.0,327970,Ti,1.0,,
47.0,299695,Ti,1.0,TiH,1.0
48.0,3670791,Ti,1.0,OOO,1.0
48.5,24027104,Tc,2.0,,
49.0,24256480,Tc,2.0,Ti,1.0
49.5,24027104,Tc,2.0,,
50.0,1273437,Cr,1.0,Ti,1.0
51.0,285,TiH,1.0,,
52.0,19957546,Cr,1.0,,
53.0,2262490,Cr,1.0,,
54.0,571576,Cr,1.0,,
59.0,177425,AlOO,1.0,,
60.0,1584,TiN,1.0,,
61.0,2157,TiN,1.0,AlOO,1.0
62.0,58859,TiO,1.0,TiN,1.0
63.0,40909,TiO,1.0,TiN,1.0
64.0,419929,TiO,1.0,CrC,1.0
65.0,31615,TiO,1.0,CrC,1.0
66.0,210493,CrO,1.0,CrN,1.0
67.0,9261,CrN,1.0,CrN,1.0
68.0,1936083,CrO,1.0,CrN,1.0
69.0,219196,CrO,1.0,,
70.0,127532,AlAlO,1.0,CrO,1.0
71.0,439,CrO,1.0,,
72.0,247,AlAlO,1.0,CrO,1.0
78.0,6262,TiOO,1.0,,
79.0,5714,TiOO,1.0,,
80.0,57767,TiOO,1.0,,
81.0,4305,TiOO,1.0,,
82.0,4458,TiOO,1.0,TiOO,1.0
95.5,146799501,Ir,2.0,,
96.5,246764848,Ir,2.0,,
97.0,43685643,Tc,1.0,,
98.0,43685643,Tc,1.0,,
99.0,43685643,Tc,1.0,,
110.0,166,TiTiN,1.0,,
136.0,16398,Ce,1.0,,
138.0,24597,Ce,1.0,,
140.0,7256342,Ce,1.0,,
141.0,262376238,Pr,1.0,,
142.0,910117,Ce,1.0,,
175.0,21296204,Lu,1.0,,
176.0,568481,Lu,1.0,,
