mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,34547,HH,1.0,,
3.0,385,HHH,1.0,,
3.3333332538604736,1004210,B,3.0,,
3.6666667461395264,4067559,B,3.0,,
5.0,1600460,B,2.0,,
5.5,6482673,B,2.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,2626771,N,2.0,,
7.5,10549,N,2.0,,
8.0,80142000,O,2.0,,
9.0,160605,O,2.0,,
10.0,3138157,B,1.0,,
11.0,12711124,B,1.0,,
12.0,121827239,Mg,2.0,C,1.0
12.5,15247009,Mg,2.0,,
13.0,16941177,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
15.333333015441895,1430239,Ti,3.0,,
15.666666984558105,1305093,Ti,3.0,,
16.0,173477958,O,1.0,Ti,3.0
16.33333396911621,983289,Ti,3.0,,
16.66666603088379,965411,Ti,3.0,,
17.0,920751,HO,1.0,,
18.0,329307,O,1.0,HHO,1.0
19.0,1845,HO,1.0,,
23.0,3043062,Ti,2.0,,
23.5,2776794,Ti,2.0,,
24.0,213152455,Mg,1.0,Ti,2.0
24.5,2092105,Ti,2.0,,
25.0,25511116,Mg,1.0,Ti,2.0
26.0,26405719,Mg,1.0,BO,1.0
27.0,1460889,BO,1.0,NC,1.0
28.0,19981,NN,1.0,BO,1.0
29.0,10828142,Ni,2.0,BO,1.0
30.0,4136662,Ni,2.0,,
30.5,174342,Ni,2.0,,
31.0,570574,Ni,2.0,,
32.0,17108373,OO,1.0,Ni,2.0
33.0,259892,HOO,1.0,,
34.0,70605,OO,1.0,OO,1.0
35.0,1041,HOO,1.0,HOO,1.0
36.0,92,OO,1.0,CCC,1.0
42.0,91844,BOO,1.0,,
43.0,372016,BOO,1.0,,
44.0,77083,COO,1.0,NNO,1.0
45.0,2326,COO,1.0,BOO,1.0
46.0,1917413,Ti,1.0,COO,1.0
47.0,1768026,Ti,1.0,TiH,1.0
48.0,23273137,Ti,1.0,OOO,1.0
49.0,1490037,Ti,1.0,TiH,1.0
50.0,1340372,Ti,1.0,TiH,1.0
51.0,12586,TiH,1.0,,
52.0,67,OOO,1.0,OOO,1.0
58.0,5953783,Ni,1.0,,
59.0,53893,NiH,1.0,,
60.0,2285025,Ni,1.0,TiN,1.0
61.0,125520,Ni,1.0,NiH,1.0
62.0,681777,Ni,1.0,TiO,1.0
63.0,261915,TiO,1.0,TiN,1.0
64.0,2632595,TiO,1.0,Ni,1.0
65.0,191051,TiO,1.0,NiH,1.0
66.0,191462,TiO,1.0,TiO,1.0
67.0,380,TiO,1.0,,
68.0,373,TiO,1.0,,
70.0,25075,NiC,1.0,,
71.0,278,NiC,1.0,,
72.0,9582,NiC,1.0,,
73.0,510,NiC,1.0,NiC,1.0
74.0,1474506,NiO,1.0,NiC,1.0
76.0,566241,NiO,1.0,NiO,1.0
77.0,23726,NiO,1.0,,
78.0,217936,TiOO,1.0,NiO,1.0
79.0,127029,TiOO,1.0,NiO,1.0
80.0,1303862,TiOO,1.0,NiO,1.0
81.0,96180,TiOO,1.0,TiOO,1.0
82.0,99222,TiOO,1.0,TiOO,1.0
83.0,383,TiOO,1.0,TiOO,1.0
84.0,152570,Sr,1.0,TiOO,1.0
86.0,2510526,Sr,1.0,,
87.0,1775119,Sr,1.0,,
88.0,20946411,Sr,1.0,,
90.0,386121,NiOO,1.0,,
92.0,149098,NiOO,1.0,NiOO,1.0
93.0,6218,NiOO,1.0,,
94.0,20943,NiOO,1.0,NiOO,1.0
96.0,5169,NiOO,1.0,NiOO,1.0
106.0,95895,NiOOO,1.0,TiTiN,1.0
107.0,151,TiTiN,1.0,TiTiN,1.0
108.0,38795,NiOOO,1.0,TiTiN,1.0
109.0,3059,NiOOO,1.0,TiTiN,1.0
110.0,12573,TiTiN,1.0,NiOOO,1.0
111.0,1187,TiTiN,1.0,TiTiN,1.0
112.0,2338,NiOOO,1.0,TiTiN,1.0
113.0,77,TiTiN,1.0,TiTiN,1.0
114.0,37,TiTiN,1.0,,
132.0,24071,NiNiO,1.0,,
134.0,18445,NiNiO,1.0,NiNiO,1.0
135.0,775,NiNiO,1.0,NiNiO,1.0
136.0,6052,NiNiO,1.0,NiNiO,1.0
137.0,296,NiNiO,1.0,NiNiO,1.0
138.0,26962,La,1.0,NiNiO,1.0
139.0,25333533,La,1.0,NiNiO,1.0
140.0,309,NiNiO,1.0,NiNiO,1.0
