mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,9101,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,62360361,N,2.0,,
7.5,250443,N,2.0,,
8.0,22300291,O,2.0,,
9.0,13465339,Al,3.0,O,2.0
9.333333015441895,19680804,Si,3.0,,
9.666666984558105,1003251,Si,3.0,,
10.0,661719,Si,3.0,,
12.0,617264,C,1.0,,
13.0,6865,C,1.0,,
13.5,33551625,Al,2.0,,
14.0,146986663,N,1.0,Si,2.0
14.5,2446954,Si,2.0,,
15.0,2011477,Si,2.0,N,1.0
16.0,38448778,O,1.0,,
17.0,123440,HO,1.0,,
18.0,787229,Fe,3.0,O,1.0
18.66666603088379,11219287,Fe,3.0,,
19.0,34977990,F,1.0,Fe,3.0
19.33333396911621,36704,Fe,3.0,,
24.0,639,CC,1.0,,
25.0,78094,V,2.0,,
25.5,25979371,V,2.0,,
26.0,94147,NC,1.0,,
27.0,23990837,Al,1.0,Fe,2.0
28.0,58624072,Si,1.0,Fe,2.0
28.5,572691,Fe,2.0,,
29.0,1511243,Si,1.0,Fe,2.0
30.0,903936,Si,1.0,NN,1.0
32.0,892563,OO,1.0,,
33.0,6944,HOO,1.0,,
34.0,3637,OO,1.0,OO,1.0
39.0,19409037,K,1.0,,
40.0,36338,SiC,1.0,,
41.0,1397541,K,1.0,SiC,1.0
42.0,3049348,SiN,1.0,SiC,1.0
43.0,946501,AlO,1.0,SiN,1.0
44.0,1855074,SiO,1.0,NNO,1.0
45.0,73403,SiO,1.0,SiHO,1.0
46.0,40415,SiO,1.0,SiO,1.0
47.0,500,SiHO,1.0,SiO,1.0
48.0,70894,OOO,1.0,SiO,1.0
50.0,42596,V,1.0,OOO,1.0
51.0,14028861,V,1.0,,
54.0,785107,Fe,1.0,,
56.0,12412828,Fe,1.0,,
57.0,297799,Fe,1.0,,
58.0,40609,Fe,1.0,,
59.0,86521,AlOO,1.0,,
60.0,85891,SiOO,1.0,,
60.33333206176758,16139489,Ta,3.0,,
61.0,4725,SiOO,1.0,AlOO,1.0
62.0,3232,SiOO,1.0,SiOO,1.0
70.0,345819,SiSiN,1.0,AlAlO,1.0
71.0,30114,SiSiN,1.0,SiSiN,1.0
72.0,20088,SiSiN,1.0,SiSiN,1.0
73.0,1050,SiSiN,1.0,SiSiN,1.0
74.0,321,SiSiN,1.0,,
81.0,62475441,Br,1.0,Br,1.0
90.5,26031434,Ta,2.0,,
102.0,315848,Pb,2.0,,
103.0,5437098,Pb,2.0,,
103.5,4985887,Pb,2.0,,
104.0,11822372,Pb,2.0,SiSiOOO,1.0
105.0,64,SiSiOOO,1.0,SiSiOOO,1.0
106.0,42,SiSiOOO,1.0,SiSiOOO,1.0
159.0,26031434,Tb,1.0,,
175.0,33806157,Lu,1.0,,
176.0,902423,Lu,1.0,,
181.0,10933202,Ta,1.0,,
203.0,3071709,Tl,1.0,,
204.0,485920,Pb,1.0,,
205.0,7340864,Tl,1.0,,
206.0,8364767,Pb,1.0,,
207.0,7670596,Pb,1.0,,
208.0,18187296,Pb,1.0,,
213.0,65758,TaOO,1.0,,
215.0,263,TaOO,1.0,TaOO,1.0
220.0,10927,PbO,1.0,,
222.0,188136,PbO,1.0,PbO,1.0
223.0,172503,PbO,1.0,,
224.0,409389,PbO,1.0,PbO,1.0
225.0,345,PbO,1.0,,
226.0,819,PbO,1.0,,
