mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,4002,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,3095062,N,2.0,,
7.5,12429,N,2.0,,
8.0,374760585,O,2.0,,
9.0,751023,O,2.0,,
9.333333015441895,19100714,Si,3.0,,
9.666666984558105,973680,Si,3.0,,
10.0,642214,Si,3.0,,
12.0,750502,C,1.0,,
13.0,8347,C,1.0,,
14.0,44951594,Si,2.0,N,1.0
14.5,2028501,Si,2.0,,
15.0,1358664,Si,2.0,N,1.0
15.333333015441895,2347882,Ti,3.0,,
15.666666984558105,2142443,Ti,3.0,,
16.0,656846673,O,1.0,Ti,3.0
16.33333396911621,1614169,Ti,3.0,,
16.66666603088379,1584820,Ti,3.0,,
17.0,1131626,HO,1.0,,
18.0,1278077,O,1.0,HHO,1.0
19.0,2267,HO,1.0,,
23.0,6905537,Ti,2.0,,
23.5,6301303,Ti,2.0,,
24.0,63704705,Ti,2.0,CC,1.0
24.5,4747557,Ti,2.0,,
25.0,4833876,Ti,2.0,V,2.0
25.5,57431052,V,2.0,,
26.0,4427,NC,1.0,,
27.0,49,NC,1.0,,
28.0,21507384,Si,1.0,NN,1.0
29.0,1095544,Si,1.0,NN,1.0
29.5,43159607,Co,2.0,,
30.0,722491,Si,1.0,,
32.0,251212870,OO,1.0,,
33.0,1521609,HOO,1.0,,
34.0,1013908,OO,1.0,OO,1.0
35.0,6098,HOO,1.0,HOO,1.0
36.0,1008,OO,1.0,,
40.0,33297,SiC,1.0,,
41.0,2067,SiC,1.0,SiC,1.0
42.0,159913,SiN,1.0,SiC,1.0
43.0,8732,SiN,1.0,SiN,1.0
44.0,22115150,SiO,1.0,COO,1.0
45.0,1181962,SiO,1.0,SiHO,1.0
46.0,4707829,Ti,1.0,SiO,1.0
47.0,3608538,Ti,1.0,TiH,1.0
48.0,337393474,OOO,1.0,Ti,1.0
49.0,2814063,Ti,1.0,TiH,1.0
50.0,4568217,Ti,1.0,OOO,1.0
51.0,31020668,V,1.0,TiH,1.0
52.0,3627,OOO,1.0,OOO,1.0
59.0,28916937,Co,1.0,,
60.0,17166910,SiOO,1.0,TiN,1.0
61.0,892554,SiOO,1.0,TiN,1.0
62.0,4721069,TiO,1.0,SiOO,1.0
63.0,3567506,TiO,1.0,TiN,1.0
64.0,35906758,TiO,1.0,TiN,1.0
65.0,2681368,TiO,1.0,TiO,1.0
66.0,2697489,TiO,1.0,TiO,1.0
67.0,5359,TiO,1.0,,
68.0,5261,TiO,1.0,,
70.0,11631,SiSiN,1.0,,
71.0,1232,SiSiN,1.0,SiSiN,1.0
72.0,812,SiSiN,1.0,SiSiN,1.0
75.0,21207398,CoO,1.0,,
77.0,42499,CoO,1.0,,
78.0,3570689,TiOO,1.0,,
79.0,3258253,TiOO,1.0,,
80.0,32953920,TiOO,1.0,TiOO,1.0
81.0,2467908,TiOO,1.0,TiOO,1.0
82.0,2542237,TiOO,1.0,TiOO,1.0
83.0,9839,TiOO,1.0,TiOO,1.0
84.0,9792,TiOO,1.0,TiOO,1.0
85.0,124644952,Rb,1.0,,
87.0,47993485,Rb,1.0,,
91.0,25416364,CoOO,1.0,,
93.0,101869,CoOO,1.0,CoOO,1.0
95.0,102,CoOO,1.0,,
104.0,1542909,SiSiOOO,1.0,,
105.0,157303,SiSiOOO,1.0,SiSiOOO,1.0
106.0,117406,SiSiOOO,1.0,SiSiOOO,1.0
107.0,32696407,CoOOO,1.0,SiSiOOO,1.0
108.0,9460,TiTiN,1.0,TiTiN,1.0
109.0,203227,CoOOO,1.0,CoOOO,1.0
110.0,32257,TiTiN,1.0,TiTiN,1.0
111.0,5637,TiTiN,1.0,TiTiN,1.0
112.0,4754,TiTiN,1.0,TiTiN,1.0
113.0,341,TiTiN,1.0,TiTiN,1.0
114.0,167,TiTiN,1.0,,
119.5,29319184,Pu,2.0,,
120.0,29319184,Pu,2.0,,
120.5,29319184,Pu,2.0,,
136.0,3471914,SiSiOOOOO,1.0,,
137.0,353969,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,277280,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,15448,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,6264,SiSiOOOOO,1.0,SiSiOOOOO,1.0
239.0,57488598,Pu,1.0,,
240.0,57488598,Pu,1.0,,
241.0,57488598,Pu,1.0,,
