mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,213345,HH,1.0,,
3.0,5616,HHH,1.0,,
6.0,1601363,C,2.0,,
6.5,17810,C,2.0,,
7.0,9734301,N,2.0,,
7.5,39093,N,2.0,,
8.0,184711214,O,2.0,,
9.0,370162,O,2.0,,
12.0,816695,C,1.0,,
13.0,9083,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,288611279,O,1.0,,
17.0,3355569,HO,1.0,,
18.0,672942,O,1.0,HHO,1.0
19.0,6724,HO,1.0,,
20.0,189,HHO,1.0,,
24.0,1451,CC,1.0,,
25.0,208387,V,2.0,,
25.5,69323720,V,2.0,,
26.0,20632,NC,1.0,,
27.0,312,NC,1.0,NC,1.0
28.0,139396,NN,1.0,,
29.0,1119,NN,1.0,NN,1.0
32.0,69151793,OO,1.0,,
33.0,1538757,HOO,1.0,,
34.0,338954,OO,1.0,OO,1.0
35.0,6167,HOO,1.0,HOO,1.0
36.0,525,OO,1.0,HHOO,1.0
39.0,64739186,K,1.0,,
41.0,4653997,K,1.0,,
44.0,272883,COO,1.0,NNO,1.0
45.0,2720,COO,1.0,NNO,1.0
46.0,889,COO,1.0,COO,1.0
48.0,42791570,OOO,1.0,,
50.0,365625,V,1.0,OOO,1.0
51.0,36048333,V,1.0,,
52.0,515,OOO,1.0,OOO,1.0
85.0,25076014,Rb,1.0,,
87.0,9655307,Rb,1.0,,
152.0,69462,Gd,1.0,,
154.0,764089,Gd,1.0,,
155.0,5140236,Gd,1.0,,
156.0,7119921,Gd,1.0,,
157.0,5452817,Gd,1.0,,
158.0,8613368,Gd,1.0,,
160.0,7606159,Gd,1.0,,
