mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,30959,HH,1.0,,
3.0,301,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,9734301,N,2.0,,
7.5,39093,N,2.0,,
8.0,205916722,O,2.0,,
9.0,412658,O,2.0,,
12.0,3522999,C,1.0,,
13.0,39184,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,307338389,O,1.0,,
17.0,1655003,HO,1.0,,
18.0,631560,O,1.0,HHO,1.0
19.0,3316,HO,1.0,,
20.0,31,HHO,1.0,,
23.0,48623853,Na,1.0,,
24.0,32514,CC,1.0,,
25.0,723,CC,1.0,CC,1.0
26.0,68480,NC,1.0,,
27.0,1036,NC,1.0,NC,1.0
28.0,167275,NN,1.0,,
29.0,1343,NN,1.0,NN,1.0
32.0,87328071,OO,1.0,,
33.0,719782,HOO,1.0,,
34.0,358287,OO,1.0,OO,1.0
35.0,2884,HOO,1.0,HOO,1.0
36.0,706,CCC,1.0,OO,1.0
44.0,1026253,COO,1.0,NNO,1.0
45.0,11171,COO,1.0,NNO,1.0
46.0,3955,COO,1.0,COO,1.0
47.0,42,COO,1.0,COO,1.0
48.0,33071106,OOO,1.0,,
50.0,198824,OOO,1.0,OOO,1.0
52.0,398,OOO,1.0,OOO,1.0
95.5,18136698,Ir,2.0,,
96.5,30487154,Ir,2.0,,
138.0,97247,La,1.0,,
139.0,97150454,La,1.0,,
