mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,116440,HH,1.0,,
3.0,2956,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,5767577,N,2.0,,
7.5,23162,N,2.0,,
8.0,146459714,O,2.0,,
9.0,293506,O,2.0,,
12.0,17150640,Mg,2.0,C,1.0
12.5,1927910,Mg,2.0,,
13.0,2161551,Mg,2.0,C,1.0
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,292919428,O,1.0,,
17.0,3618097,HO,1.0,,
18.0,644216,O,1.0,HHO,1.0
19.0,7250,HO,1.0,,
20.0,114,HHO,1.0,,
24.0,27663251,Mg,1.0,CC,1.0
25.0,3820911,Mg,1.0,V,2.0
25.5,104948410,V,2.0,,
26.0,3918297,Mg,1.0,NC,1.0
27.0,415,NC,1.0,NC,1.0
28.0,75727,NN,1.0,,
29.0,608,NN,1.0,NN,1.0
32.0,93464802,OO,1.0,Zn,2.0
33.0,11935008,Zn,2.0,HOO,1.0
33.5,1465912,Zn,2.0,,
34.0,7072156,Zn,2.0,OO,1.0
35.0,222378,Zn,2.0,HOO,1.0
36.0,539,OO,1.0,HHOO,1.0
44.0,514688,COO,1.0,NNO,1.0
45.0,5629,COO,1.0,NNO,1.0
46.0,2000,COO,1.0,COO,1.0
48.0,38473455,OOO,1.0,,
50.0,401660,V,1.0,OOO,1.0
51.0,56672143,V,1.0,,
52.0,463,OOO,1.0,OOO,1.0
64.0,34071430,Zn,1.0,,
66.0,19559524,Zn,1.0,,
67.0,2874338,Zn,1.0,,
68.0,13179894,Zn,1.0,,
70.0,420634,Zn,1.0,,
128.0,898025,ZnZn,1.0,,
130.0,1031066,ZnZn,1.0,ZnZn,1.0
131.0,151518,ZnZn,1.0,ZnZn,1.0
132.0,990722,ZnZn,1.0,ZnZn,1.0
133.0,86982,ZnZn,1.0,ZnZn,1.0
134.0,427413,ZnZn,1.0,ZnZn,1.0
135.0,58612,ZnZn,1.0,ZnZn,1.0
136.0,147108,ZnZn,1.0,ZnZn,1.0
137.0,1870,ZnZn,1.0,ZnZn,1.0
138.0,8577,ZnZn,1.0,ZnZn,1.0
140.0,136,ZnZn,1.0,,
