mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10028,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,2791673,N,2.0,,
7.5,11211,N,2.0,,
8.0,210136118,O,2.0,,
9.0,421114,O,2.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,313635979,O,1.0,,
17.0,744252,HO,1.0,,
18.0,633302,O,1.0,HHO,1.0
19.0,1491,HO,1.0,,
20.0,98865382,Ca,2.0,,
21.0,713461,Ca,2.0,,
21.5,101923,Ca,2.0,,
22.0,21301922,Ca,2.0,,
24.0,213838,Ca,2.0,CC,1.0
25.0,222,CC,1.0,CC,1.0
26.0,9965,NC,1.0,,
27.0,150,NC,1.0,NC,1.0
28.0,18471,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
31.5,19748615,Cu,2.0,,
32.0,66815683,OO,1.0,,
32.5,8789846,Cu,2.0,,
33.0,476133,HOO,1.0,,
34.0,270470,OO,1.0,OO,1.0
35.0,1908,HOO,1.0,HOO,1.0
36.0,322,OO,1.0,CCC,1.0
40.0,49432691,Ca,1.0,,
42.0,356730,Ca,1.0,,
43.0,50961,Ca,1.0,,
44.0,11216953,Ca,1.0,COO,1.0
45.0,35301,W,4.0,COO,1.0
45.5,7639643,W,4.0,,
45.75,4153874,W,4.0,,
46.0,8920000,W,4.0,COO,1.0
46.5,6855345,W,4.0,,
48.0,53919237,OOO,1.0,Ca,1.0
50.0,323550,OOO,1.0,OOO,1.0
52.0,648,OOO,1.0,OOO,1.0
60.0,50961,W,3.0,,
60.66666793823242,13402884,W,3.0,,
61.0,7287499,W,3.0,,
61.33333206176758,15645191,W,3.0,,
62.0,12026923,W,3.0,,
63.0,35265384,Cu,1.0,,
65.0,15696821,Cu,1.0,CuHH,1.0
67.0,296,CuHH,1.0,,
79.0,7304099,CuO,1.0,,
81.0,3265595,CuO,1.0,CuO,1.0
83.0,6514,CuO,1.0,,
90.0,24461,W,2.0,,
91.0,6433384,W,2.0,,
91.5,3497999,W,2.0,,
92.0,7509691,W,2.0,,
93.0,5772922,W,2.0,,
180.0,21403,W,1.0,,
182.0,5629210,W,1.0,,
183.0,3060749,W,1.0,,
184.0,6570980,W,1.0,,
186.0,5051307,W,1.0,,
192.0,158,WC,1.0,,
194.0,41833,WC,1.0,WN,1.0
195.0,23078,WC,1.0,WC,1.0
196.0,125572,WN,1.0,WC,1.0
197.0,34990,WN,1.0,WC,1.0
198.0,3759338,WO,1.0,WN,1.0
199.0,1984457,WO,1.0,WC,1.0
200.0,4322564,WO,1.0,WN,1.0
201.0,4202,WO,1.0,WN,1.0
202.0,3282411,WO,1.0,WO,1.0
204.0,6560,WO,1.0,,
