mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,6246,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,97638227,C,2.0,,
6.5,1085966,C,2.0,,
7.0,1733723,N,2.0,,
7.5,6962,N,2.0,,
8.0,52271714,O,2.0,,
9.0,104752,O,2.0,,
12.0,65417615,C,1.0,,
13.0,727597,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,81674556,O,1.0,,
17.0,192271,HO,1.0,,
18.0,164540,O,1.0,HHO,1.0
19.0,385,HO,1.0,,
24.0,7914373,CC,1.0,,
25.0,176052,CC,1.0,CC,1.0
26.0,191660,NC,1.0,CC,1.0
27.0,2886,NC,1.0,NC,1.0
28.0,5306,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
29.5,116228069,Co,2.0,,
32.0,5663830,OO,1.0,,
33.0,29012,HOO,1.0,,
34.0,22791,OO,1.0,OO,1.0
35.0,116,HOO,1.0,HOO,1.0
36.0,1391759,CCC,1.0,OO,1.0
37.0,46438,CCC,1.0,CCC,1.0
38.0,516,CCC,1.0,CCC,1.0
44.0,905065,COO,1.0,NNO,1.0
44.5,12990196,Y,2.0,,
45.0,18501,COO,1.0,W,4.0
45.5,2220673,W,4.0,,
45.75,1207438,W,4.0,,
46.0,2595817,W,4.0,COO,1.0
46.5,1992695,W,4.0,,
47.0,40,COO,1.0,COO,1.0
48.0,601271,OOO,1.0,,
50.0,3614,OOO,1.0,OOO,1.0
56.5,1309866,In,2.0,,
57.5,29152144,In,2.0,,
59.0,77872810,Co,1.0,,
60.0,12990,W,3.0,,
60.66666793823242,3416421,W,3.0,,
61.0,1857598,W,3.0,,
61.33333206176758,3987990,W,3.0,,
62.0,3065686,W,3.0,,
65.0,12990,Ba,2.0,,
66.0,12990,Ba,2.0,,
67.0,311764,Ba,2.0,,
67.5,857352,Ba,2.0,,
68.0,1026225,Ba,2.0,,
68.5,1454901,Ba,2.0,,
69.0,9313970,Ba,2.0,,
75.0,8239100,CoO,1.0,,
77.0,16511,CoO,1.0,,
89.0,6625000,Y,1.0,,
90.0,6365,W,2.0,,
91.0,2778107,W,2.0,CoOO,1.0
91.5,910223,W,2.0,,
92.0,1954115,W,2.0,,
93.0,1506611,W,2.0,CoOO,1.0
105.0,800730,YO,1.0,,
107.0,214278,CoOOO,1.0,YO,1.0
109.0,1278,CoOOO,1.0,CoOOO,1.0
109.5,21628676,Rn,2.0,,
110.0,21628676,Rn,2.0,,
111.0,21628676,Rn,2.0,,
113.0,1955024,In,1.0,,
115.0,43510660,In,1.0,,
156.0,13673,Dy,1.0,,
158.0,13673,Dy,1.0,,
160.0,314499,Dy,1.0,,
161.0,2584365,Dy,1.0,,
162.0,3486842,Dy,1.0,,
163.0,3404798,Dy,1.0,,
164.0,3856037,Dy,1.0,,
180.0,6365,W,1.0,,
182.0,1674046,W,1.0,,
183.0,910223,W,1.0,,
184.0,1954115,W,1.0,,
186.0,1502186,W,1.0,,
192.0,717,WC,1.0,,
194.0,188845,WC,1.0,WN,1.0
195.0,104763,WC,1.0,WC,1.0
196.0,230513,WC,1.0,WN,1.0
197.0,6836,WN,1.0,WC,1.0
198.0,431487,WO,1.0,WC,1.0
199.0,139327,WO,1.0,WC,1.0
200.0,302680,WO,1.0,WN,1.0
201.0,304,WO,1.0,WN,1.0
202.0,227358,WO,1.0,WO,1.0
204.0,454,WO,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
