mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,19188,HH,1.0,,
3.0,211,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1339012,N,2.0,,
7.5,5377,N,2.0,,
8.0,94273732,O,2.0,,
9.0,188925,O,2.0,,
12.0,12033775,Mg,2.0,C,1.0
12.5,1457206,Mg,2.0,,
13.0,1623465,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,145036516,O,1.0,,
17.0,523808,HO,1.0,,
18.0,295629,O,1.0,HHO,1.0
19.0,1049,HO,1.0,,
24.0,18544698,Mg,1.0,CC,1.0
25.0,3384478,Mg,1.0,Cr,2.0
26.0,22306063,Cr,2.0,Mg,1.0
26.5,2232816,Cr,2.0,,
27.0,564079,Cr,2.0,,
28.0,6005,NN,1.0,,
29.0,48,NN,1.0,NN,1.0
32.0,17463510,OO,1.0,,
33.0,127845,HOO,1.0,,
34.0,71128,OO,1.0,OO,1.0
35.0,512,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
44.0,25804,COO,1.0,NNO,1.0
45.0,269,COO,1.0,,
46.0,97,COO,1.0,COO,1.0
48.0,4344505,OOO,1.0,,
50.0,667290,Cr,1.0,OOO,1.0
52.0,12211388,Cr,1.0,,
53.0,1384345,Cr,1.0,,
54.0,349729,Cr,1.0,,
58.5,977268,Sb,2.0,,
60.5,7272399,Sb,2.0,,
61.5,5419397,Sb,2.0,,
62.0,780,CrC,1.0,,
64.0,16378,CrC,1.0,CrN,1.0
65.0,1851,CrC,1.0,CrC,1.0
66.0,153652,CrO,1.0,CrN,1.0
67.0,3369,CrN,1.0,CrN,1.0
68.0,2372595,CrO,1.0,CrN,1.0
69.0,268848,CrO,1.0,,
70.0,72672,CrO,1.0,CrO,1.0
71.0,538,CrO,1.0,,
72.0,136,CrO,1.0,,
84.0,282039,Sr,1.0,,
86.0,4653658,Sr,1.0,,
87.0,3290465,Sr,1.0,,
88.0,38827492,Sr,1.0,,
95.5,48217074,Ir,2.0,,
96.0,1034146,Pt,2.0,,
96.5,81051221,Ir,2.0,,
97.0,42529267,Pt,2.0,,
97.5,43692684,Pt,2.0,,
98.0,32704878,Pt,2.0,,
99.0,9307317,Pt,2.0,,
117.0,1809756,Sb,1.0,,
121.0,13467405,Sb,1.0,,
123.0,10035920,Sb,1.0,,
192.0,579121,Pt,1.0,,
194.0,23816390,Pt,1.0,,
195.0,24467904,Pt,1.0,,
196.0,18314732,Pt,1.0,,
198.0,5212097,Pt,1.0,,
