mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,155894,HH,1.0,,
3.0,2571,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,8638036,N,2.0,,
7.5,34690,N,2.0,,
8.0,8013440,O,2.0,,
9.0,16058,O,2.0,,
12.0,2665833,C,1.0,,
13.0,29650,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,128279,HO,1.0,,
18.0,36643,O,1.0,HHO,1.0
19.0,257,HO,1.0,,
24.0,18385,CC,1.0,,
25.0,408,CC,1.0,CC,1.0
26.0,62068,NC,1.0,,
27.0,939,NC,1.0,NC,1.0
28.0,132962,NN,1.0,,
29.0,1067,NN,1.0,NN,1.0
32.0,155085,OO,1.0,,
33.0,4701,HOO,1.0,,
34.0,712,OO,1.0,OO,1.0
36.0,134,CCC,1.0,,
44.0,6744,NNO,1.0,COO,1.0
45.0,23,COO,1.0,,
48.0,6448,OOO,1.0,,
58.0,17706819,Sn,2.0,,
59.0,29270454,Sn,2.0,,
59.5,10359090,Sn,2.0,,
60.0,39027271,Sn,2.0,,
61.0,5540909,Sn,2.0,,
62.0,6745454,Sn,2.0,,
96.0,1927272,Pt,2.0,,
97.0,79259094,Pt,2.0,,
97.5,81427274,Pt,2.0,,
98.0,60950001,Pt,2.0,,
99.0,17345453,Pt,2.0,,
116.0,11863568,Sn,1.0,,
118.0,19611204,Sn,1.0,,
119.0,6940591,Sn,1.0,,
120.0,26148272,Sn,1.0,,
122.0,3712409,Sn,1.0,,
124.0,4519454,Sn,1.0,,
162.0,120454,Er,1.0,,
164.0,1927272,Er,1.0,,
166.0,40472728,Er,1.0,,
167.0,27704544,Er,1.0,,
168.0,32281818,Er,1.0,,
170.0,17947727,Er,1.0,,
192.0,1156363,Pt,1.0,,
194.0,47555459,Pt,1.0,,
195.0,48856366,Pt,1.0,,
196.0,36570003,Pt,1.0,,
198.0,10407272,Pt,1.0,,
