mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,9669,HH,1.0,,
3.0,1169977,Li,2.0,HHH,1.0
3.5,14639744,Li,2.0,,
6.0,3793709,Li,1.0,C,2.0
6.5,18958,C,2.0,,
7.0,27338378,Li,1.0,N,2.0
7.5,4803,N,2.0,,
8.0,3254220,O,2.0,,
9.0,6521,O,2.0,,
12.0,1073883,C,1.0,,
13.0,11944,C,1.0,,
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
16.0,5165429,O,1.0,,
17.0,15813,HO,1.0,,
18.0,1406336,Fe,3.0,O,1.0
18.66666603088379,22069791,Fe,3.0,,
19.0,128512465,F,1.0,Fe,3.0
19.33333396911621,72202,Fe,3.0,,
24.0,1809,CC,1.0,,
25.0,134610,V,2.0,CC,1.0
25.5,44767056,V,2.0,,
26.0,2321,NC,1.0,,
27.0,4502955,Fe,2.0,NC,1.0
27.5,9410511,Mn,2.0,,
28.0,71196883,Fe,2.0,NN,1.0
28.5,1708007,Fe,2.0,,
29.0,232910,Fe,2.0,,
29.5,25878906,Co,2.0,,
31.5,14565339,Cu,2.0,,
32.0,25171,OO,1.0,,
32.5,6482838,Cu,2.0,,
33.0,127,HOO,1.0,,
34.0,100,OO,1.0,OO,1.0
44.0,88,COO,1.0,NNO,1.0
48.0,181,OOO,1.0,,
48.5,40675428,Tc,2.0,,
49.0,40675428,Tc,2.0,,
49.5,40675428,Tc,2.0,,
50.0,83433,V,1.0,,
51.0,27755575,V,1.0,,
54.0,2431582,Fe,1.0,,
55.0,5269886,Mn,1.0,,
56.0,38444154,Fe,1.0,,
56.5,2893261,In,2.0,,
57.0,922324,Fe,1.0,,
57.5,64391888,In,2.0,,
58.0,125771,Fe,1.0,,
59.0,17080078,Co,1.0,,
60.33333206176758,22773437,Ta,3.0,,
63.0,23877605,Cu,1.0,,
65.0,10627907,Cu,1.0,CuHH,1.0
67.0,135,CuHH,1.0,,
71.0,44940,MnO,1.0,,
73.0,90,MnO,1.0,,
75.0,90798,CoO,1.0,,
77.0,181,CoO,1.0,,
79.0,104721,CuO,1.0,,
81.0,46819,CuO,1.0,CuO,1.0
83.0,93,CuO,1.0,,
85.0,22421484,Rb,1.0,,
87.0,8633632,Rb,1.0,MnOO,1.0
90.5,34505207,Ta,2.0,,
91.0,1179,CoOO,1.0,,
97.0,68941404,Tc,1.0,,
98.0,68941404,Tc,1.0,,
99.0,68941404,Tc,1.0,,
113.0,4451172,In,1.0,,
115.0,99064449,In,1.0,,
181.0,13802083,Ta,1.0,,
213.0,1605,TaOO,1.0,,
