mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2039,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,23314700,N,2.0,,
7.5,93633,N,2.0,,
8.0,36645970,O,2.0,,
9.0,73438,O,2.0,,
12.0,1060981,C,1.0,,
13.0,11800,C,1.0,,
14.0,45715098,N,1.0,,
15.0,183594,N,1.0,,
16.0,69143346,O,1.0,,
17.0,106253,HO,1.0,,
18.0,138881,O,1.0,HHO,1.0
19.0,212,HO,1.0,,
23.0,43300654,Na,1.0,,
24.0,1933,CC,1.0,,
25.0,43,CC,1.0,CC,1.0
26.0,57565,NC,1.0,,
27.0,871,NC,1.0,NC,1.0
27.5,12990196,Mn,2.0,,
28.0,1774418,NN,1.0,,
29.0,14252,NN,1.0,NN,1.0
29.5,64950980,Co,2.0,,
30.0,28,NN,1.0,,
32.0,16757764,Zn,2.0,OO,1.0
33.0,7407066,Zn,2.0,HOO,1.0
33.5,1086500,Zn,2.0,,
34.0,4997590,Zn,2.0,OO,1.0
35.0,159054,Zn,2.0,HOO,1.0
37.0,379963,Se,2.0,,
38.0,3799632,Se,2.0,,
38.5,3208578,Se,2.0,,
39.0,9921261,Se,2.0,,
40.0,20940195,Se,2.0,,
41.0,3968504,Se,2.0,,
44.0,178885,NNO,1.0,COO,1.0
45.0,1480,NNO,1.0,NNO,1.0
46.0,387,NNO,1.0,COO,1.0
48.0,541324,OOO,1.0,,
50.0,3254,OOO,1.0,OOO,1.0
55.0,6754902,Mn,1.0,,
56.5,754080,In,2.0,,
57.5,16782683,In,2.0,,
58.0,4811568,Sn,2.0,Hf,3.0
58.66666793823242,979460,Hf,3.0,,
59.0,51664609,Co,1.0,Sn,2.0
59.33333206176758,5104497,Hf,3.0,,
59.5,2792892,Sn,2.0,,
59.66666793823242,2580502,Hf,3.0,,
60.0,17152255,Sn,2.0,Hf,3.0
61.0,1493872,Sn,2.0,,
62.0,1818627,Sn,2.0,,
64.0,25252941,Zn,1.0,,
66.0,14497058,Zn,1.0,,
67.0,2130392,Zn,1.0,,
68.0,9768627,Zn,1.0,,
70.0,311764,Zn,1.0,,
71.0,559247,MnO,1.0,,
73.0,1120,MnO,1.0,,
74.0,584558,Se,1.0,,
75.0,3897786,CoO,1.0,,
76.0,5845588,Se,1.0,,
77.0,4944085,Se,1.0,CoO,1.0
78.0,15263480,Se,1.0,,
80.0,32215686,Se,1.0,,
82.0,6105392,Se,1.0,,
87.0,133488,MnOO,1.0,Hf,2.0
88.0,1688949,Hf,2.0,MnOOH,1.0
88.5,6040441,Hf,2.0,,
89.0,8801132,Hf,2.0,MnOO,1.0
89.5,4449142,Hf,2.0,,
90.0,11431372,Hf,2.0,,
91.0,409012,CoOO,1.0,,
93.0,1639,CoOO,1.0,CoOO,1.0
103.0,11825,MnOOO,1.0,,
104.0,35,MnOOOH,1.0,,
105.0,71,MnOOO,1.0,MnOOO,1.0
106.0,562908,Cd,1.0,,
107.0,16865568,Ag,1.0,CoOOO,1.0
109.0,15653446,Ag,1.0,CoOOO,1.0
110.0,5412581,Cd,1.0,,
111.0,5542483,Cd,1.0,,
112.0,10435457,Cd,1.0,,
113.0,6679126,Cd,1.0,In,1.0
114.0,12427287,Cd,1.0,,
115.0,31079043,In,1.0,,
116.0,6350582,Cd,1.0,Sn,1.0
118.0,5129503,Sn,1.0,,
119.0,1816809,Sn,1.0,MnOOOO,1.0
120.0,6839338,Sn,1.0,,
122.0,971017,Sn,1.0,,
124.0,1182107,Sn,1.0,,
128.0,505355,ZnZn,1.0,,
130.0,580223,ZnZn,1.0,ZnZn,1.0
131.0,85265,ZnZn,1.0,ZnZn,1.0
132.0,557520,ZnZn,1.0,ZnZn,1.0
133.0,48948,ZnZn,1.0,ZnZn,1.0
134.0,240523,ZnZn,1.0,ZnZn,1.0
135.0,32983,ZnZn,1.0,ZnZn,1.0
136.0,82783,ZnZn,1.0,ZnZn,1.0
137.0,1052,ZnZn,1.0,ZnZn,1.0
138.0,4826,ZnZn,1.0,ZnZn,1.0
140.0,77,ZnZn,1.0,,
174.0,23382,Hf,1.0,,
176.0,607941,Hf,1.0,,
177.0,2174559,Hf,1.0,,
178.0,3168308,Hf,1.0,,
179.0,1601691,Hf,1.0,,
180.0,4115294,Hf,1.0,,
190.0,2626,HfO,1.0,,
192.0,68296,HfO,1.0,,
193.0,244592,HfO,1.0,HfHO,1.0
194.0,357146,HfO,1.0,HfHO,1.0
195.0,181999,HfO,1.0,HfHO,1.0
196.0,463821,HfO,1.0,HfHO,1.0
197.0,2408,HfHO,1.0,HfO,1.0
198.0,926,HfO,1.0,,
