mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,67316,HH,1.0,,
3.0,1584,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,5083288,N,2.0,,
7.5,20414,N,2.0,,
8.0,8227955,O,2.0,,
9.0,16488,O,2.0,,
12.0,2763686,C,1.0,,
13.0,30738,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,14692778,O,1.0,,
17.0,92556,HO,1.0,,
18.0,31613,O,1.0,HHO,1.0
19.0,185,HO,1.0,,
24.0,16411,CC,1.0,,
25.0,365,CC,1.0,CC,1.0
26.0,36665,NC,1.0,,
27.0,555,NC,1.0,NC,1.0
28.0,57697,NN,1.0,,
29.0,463,NN,1.0,NN,1.0
32.0,166999,OO,1.0,,
33.0,2264,HOO,1.0,,
34.0,714,OO,1.0,OO,1.0
36.0,150,CCC,1.0,,
44.0,3303,NNO,1.0,COO,1.0
44.5,245370366,Y,2.0,,
48.0,3613,OOO,1.0,,
58.5,10769305,Sb,2.0,,
60.5,80140412,Sb,2.0,,
61.5,59720693,Sb,2.0,,
89.0,144768503,Y,1.0,,
105.0,2924951,YO,1.0,,
107.0,5861,YO,1.0,,
117.0,18893518,Sb,1.0,,
121.0,140597219,Sb,1.0,,
123.0,104773146,Sb,1.0,,
