mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,8420,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,4925195,N,2.0,,
7.5,19779,N,2.0,,
8.0,76527822,O,2.0,,
9.0,153362,O,2.0,,
10.333333015441895,12679425,P,3.0,,
12.0,10421558,Mg,2.0,C,1.0
12.5,1104921,Mg,2.0,,
13.0,1245412,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.5,36226930,P,2.0,,
16.0,153055644,O,1.0,,
17.0,302845,HO,1.0,,
18.0,309281,O,1.0,HHO,1.0
19.0,606,HO,1.0,,
24.0,14299525,Mg,1.0,CC,1.0
25.0,7390472,Cr,2.0,Mg,1.0
26.0,108284239,Cr,2.0,Mg,1.0
26.5,12045454,Cr,2.0,,
27.0,3043365,Cr,2.0,NC,1.0
28.0,38998,NN,1.0,,
29.0,313,NN,1.0,NN,1.0
30.66666603088379,5254354,Mo,3.0,,
31.0,23185234,P,1.0,,
31.33333396911621,3301722,Mo,3.0,,
31.5,7896746,Cu,2.0,,
31.66666603088379,5644880,Mo,3.0,,
32.0,22724920,OO,1.0,Mo,3.0
32.33333206176758,3408229,Mo,3.0,,
32.5,3514737,Cu,2.0,,
32.66666793823242,8556076,Mo,3.0,,
33.0,124132,HOO,1.0,,
33.33333206176758,3408229,Mo,3.0,,
34.0,68201,OO,1.0,OO,1.0
35.0,497,HOO,1.0,HOO,1.0
36.0,107,OO,1.0,CCC,1.0
44.0,107236,COO,1.0,NNO,1.0
45.0,1154,COO,1.0,NNO,1.0
46.0,9383179,Mo,2.0,COO,1.0
47.0,10394492,Mo,2.0,PO,1.0
47.5,10080143,Mo,2.0,,
48.0,15948317,Mo,2.0,OOO,1.0
48.5,6086124,Mo,2.0,,
49.0,15287723,Mo,2.0,PO,1.0
50.0,9633092,Mo,2.0,Cr,1.0
52.0,66939826,Cr,1.0,OOO,1.0
53.0,7588636,Cr,1.0,,
54.0,1917129,Cr,1.0,,
62.0,10549,CrC,1.0,,
63.0,13622264,Cu,1.0,POO,1.0
64.0,229631,CrC,1.0,CrN,1.0
65.0,5608648,Cu,1.0,CrC,1.0
66.0,1116762,CrO,1.0,CrN,1.0
67.0,64351,CrN,1.0,CrN,1.0
68.0,10756567,CrO,1.0,CrN,1.0
69.0,1217550,CrO,1.0,CrN,1.0
70.0,329098,CrO,1.0,CrO,1.0
71.0,2439,CrO,1.0,,
72.0,616,CrO,1.0,,
79.0,1158326,CuO,1.0,,
81.0,517877,CuO,1.0,CuO,1.0
83.0,1033,CuO,1.0,,
92.0,3565454,Mo,1.0,,
92.5,23710527,Re,2.0,,
93.5,39686603,Re,2.0,,
94.0,2240454,Mo,1.0,,
95.0,3830454,Mo,1.0,,
96.0,4023181,Mo,1.0,,
97.0,2312727,Mo,1.0,,
98.0,5805908,Mo,1.0,,
100.0,2312727,Mo,1.0,,
104.0,26613,MoC,1.0,,
105.0,296,MoC,1.0,,
106.0,487673,Cd,1.0,MoC,1.0
107.0,28777,MoC,1.0,MoC,1.0
108.0,30347,MoC,1.0,MoC,1.0
109.0,17596,MoC,1.0,MoC,1.0
110.0,4571894,Cd,1.0,MoC,1.0
111.0,4637529,Cd,1.0,MoC,1.0
112.0,8747953,Cd,1.0,MoC,1.0
113.0,4419877,Cd,1.0,MoC,1.0
114.0,10397128,Cd,1.0,,
116.0,2717019,Cd,1.0,,
184.0,56476,MoMo,1.0,,
185.0,12329473,Re,1.0,,
186.0,70976,MoMo,1.0,MoMo,1.0
187.0,20758381,Re,1.0,MoMo,1.0
188.0,149753,MoMo,1.0,MoMo,1.0
189.0,149518,MoMo,1.0,MoMo,1.0
190.0,329201,MoMo,1.0,MoMo,1.0
191.0,182965,MoMo,1.0,MoMo,1.0
192.0,339463,MoMo,1.0,MoMo,1.0
193.0,280272,MoMo,1.0,MoMo,1.0
194.0,277343,MoMo,1.0,MoMo,1.0
195.0,198017,MoMo,1.0,MoMo,1.0
196.0,232425,MoMo,1.0,MoMo,1.0
197.0,47524,MoMo,1.0,MoMo,1.0
198.0,119305,MoMo,1.0,MoMo,1.0
200.0,23762,MoMo,1.0,,
