mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,311,HH,1.0,,
6.0,1032832,C,2.0,,
6.5,11487,C,2.0,,
7.0,2030307,N,2.0,,
7.5,8153,N,2.0,,
8.0,78096375,O,2.0,,
9.0,156505,O,2.0,,
12.0,8718045,Mg,2.0,C,1.0
12.5,1030333,Mg,2.0,,
13.0,1150217,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,153130151,O,1.0,,
17.0,60436,HO,1.0,,
18.0,307001,O,1.0,HHO,1.0
19.0,43044557,F,1.0,HO,1.0
24.0,14016853,Mg,1.0,CC,1.0
25.0,1850227,Mg,1.0,V,2.0
25.5,24547626,V,2.0,,
26.0,1974827,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
28.0,8652,NN,1.0,,
29.0,69,NN,1.0,NN,1.0
29.5,9503317,Co,2.0,,
32.0,19466966,OO,1.0,,
33.0,18043,HOO,1.0,,
34.0,78054,OO,1.0,OO,1.0
35.0,72,HOO,1.0,HOO,1.0
36.0,78,OO,1.0,,
37.0,89655,Se,2.0,,
38.0,896554,Se,2.0,,
38.5,757090,Se,2.0,,
39.0,2341002,Se,2.0,,
40.0,4941009,Se,2.0,,
41.0,936401,Se,2.0,,
44.0,45768,COO,1.0,NNO,1.0
45.0,479,COO,1.0,,
46.0,172,COO,1.0,COO,1.0
48.0,4474025,OOO,1.0,,
50.0,68220,V,1.0,OOO,1.0
51.0,13746671,V,1.0,,
56.5,1896101,In,2.0,,
57.5,42199289,In,2.0,,
59.0,6272189,Co,1.0,,
74.0,166028,Se,1.0,,
75.0,1180670,CoO,1.0,,
76.0,1660285,Se,1.0,,
77.0,1404384,Se,1.0,CoO,1.0
78.0,4335189,Se,1.0,,
80.0,9150017,Se,1.0,,
81.0,23230331,Br,1.0,Br,1.0
82.0,1734075,Se,1.0,,
91.0,349058,CoOO,1.0,,
93.0,1399,CoOO,1.0,CoOO,1.0
107.0,12122702,Ag,1.0,CoOOO,1.0
109.0,11197556,Ag,1.0,CoOOO,1.0
109.5,21930710,Rn,2.0,,
110.0,21930710,Rn,2.0,,
111.0,21930710,Rn,2.0,,
113.0,3269141,In,1.0,,
115.0,72757398,In,1.0,,
159.0,19006634,Tb,1.0,,
162.0,12298,Er,1.0,,
164.0,196774,Er,1.0,,
166.0,4132265,Er,1.0,,
167.0,2828634,Er,1.0,,
168.0,3295974,Er,1.0,,
170.0,1832463,Er,1.0,,
219.0,34810651,Rn,1.0,,
220.0,34810651,Rn,1.0,,
222.0,34810651,Rn,1.0,,
