mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,14728,HH,1.0,,
3.0,119,HHH,1.0,,
3.3333332538604736,3839268,B,3.0,,
3.6666667461395264,15550974,B,3.0,,
5.0,5204341,B,2.0,,
5.5,21080210,B,2.0,,
6.0,51989994,C,2.0,,
6.5,578250,C,2.0,,
7.0,2510648,N,2.0,,
7.5,10082,N,2.0,,
8.0,42673876,O,2.0,,
9.0,85518,O,2.0,,
10.0,8531707,B,1.0,,
11.0,34557722,B,1.0,,
12.0,35714110,C,1.0,Mg,2.0
12.5,1034146,Mg,2.0,,
13.0,1454375,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,77588867,O,1.0,,
17.0,296626,HO,1.0,,
18.0,157285,O,1.0,HHO,1.0
19.0,594,HO,1.0,,
24.0,16865349,Mg,1.0,CC,1.0
25.0,1897740,Mg,1.0,CC,1.0
26.0,2728909,Mg,1.0,BO,1.0
27.0,2076732,BO,1.0,NC,1.0
28.0,12285,NN,1.0,BO,1.0
29.0,4247,BO,1.0,NN,1.0
32.0,4657005,OO,1.0,,
33.0,34185,HOO,1.0,,
34.0,18988,OO,1.0,OO,1.0
35.0,3312637,Ge,2.0,HOO,1.0
36.0,4632551,Ge,2.0,CCC,1.0
36.5,1260365,Ge,2.0,,
37.0,5904709,Ge,2.0,CCC,1.0
37.5,1260365,Ge,2.0,,
38.0,76,CCC,1.0,CCC,1.0
42.0,74966,BOO,1.0,,
43.0,303651,BOO,1.0,,
44.0,335923,COO,1.0,NNO,1.0
45.0,4934,COO,1.0,BOO,1.0
46.0,1339,COO,1.0,COO,1.0
48.0,515475,OOO,1.0,,
50.0,3099,OOO,1.0,OOO,1.0
51.5,83101047,Rh,2.0,,
58.5,796292,Sb,2.0,,
60.5,5925658,Sb,2.0,,
61.5,4415805,Sb,2.0,,
70.0,1954374,Ge,1.0,,
72.0,2612189,Ge,1.0,,
73.0,743615,Ge,1.0,,
74.0,3479740,Ge,1.0,,
75.0,743615,Ge,1.0,,
92.5,9669268,Re,2.0,,
93.5,16184389,Re,2.0,,
103.0,42381534,Rh,1.0,,
117.0,1421951,Sb,1.0,,
121.0,10581533,Sb,1.0,,
123.0,7885365,Sb,1.0,,
127.0,96951221,I,1.0,,
136.0,103414,Ce,1.0,,
138.0,155121,Ce,1.0,,
140.0,45760975,Ce,1.0,,
142.0,5739512,Ce,1.0,,
165.0,21544714,Ho,1.0,,
185.0,5221405,Re,1.0,,
187.0,8739571,Re,1.0,,
233.0,16158536,Th,1.0,,
