mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,104107,HH,1.0,,
3.0,3679,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,9416238,N,2.0,,
7.5,37816,N,2.0,,
8.0,12008367,O,2.0,,
9.0,24064,O,2.0,,
12.0,3145020,C,1.0,,
13.0,34980,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,19060900,O,1.0,,
17.0,206166,HO,1.0,,
18.0,42272,O,1.0,HHO,1.0
19.0,413,HO,1.0,,
24.0,30606,CC,1.0,,
25.0,680,CC,1.0,CC,1.0
26.0,67728,NC,1.0,,
27.0,1025,NC,1.0,NC,1.0
28.0,180504,NN,1.0,,
29.0,1449,NN,1.0,NN,1.0
32.0,274202,OO,1.0,,
33.0,5602,HOO,1.0,,
34.0,1221,OO,1.0,OO,1.0
36.0,283,CCC,1.0,,
44.0,10729,NNO,1.0,COO,1.0
44.5,119369369,Y,2.0,,
45.0,97,COO,1.0,NNO,1.0
48.0,7889,OOO,1.0,,
56.5,5235540,In,2.0,,
57.5,116521212,In,2.0,,
89.0,72815319,Y,1.0,,
105.0,2017707,YO,1.0,,
107.0,4043,YO,1.0,,
113.0,10265765,In,1.0,,
115.0,228472975,In,1.0,,
141.0,119369369,Pr,1.0,,
