mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1173,HH,1.0,,
6.0,574173,C,2.0,,
6.5,6386,C,2.0,,
7.0,2118465,N,2.0,,
7.5,8507,N,2.0,,
8.0,26238206,O,2.0,,
9.0,52581,O,2.0,,
12.0,373212,C,1.0,,
13.0,4150,C,1.0,,
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
15.333333015441895,1708552,Ti,3.0,,
15.666666984558105,1559054,Ti,3.0,,
16.0,60999685,O,1.0,Ti,3.0
16.33333396911621,1174629,Ti,3.0,,
16.66666603088379,1153273,Ti,3.0,,
17.0,48635,HO,1.0,,
18.0,90751,O,1.0,HHO,1.0
19.0,87171149,F,1.0,HO,1.0
23.0,47072368,Na,1.0,Ti,2.0
23.5,3181743,Ti,2.0,,
24.0,32166336,Ti,2.0,CC,1.0
24.5,2397203,Ti,2.0,,
25.0,2353618,Ti,2.0,,
26.0,1241,NC,1.0,,
28.0,7964,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
32.0,1390077,OO,1.0,,
33.0,3304,HOO,1.0,,
34.0,5571,OO,1.0,OO,1.0
44.0,3001,COO,1.0,NNO,1.0
45.0,22,COO,1.0,,
46.0,1917763,Ti,1.0,,
46.5,130756577,Nb,2.0,,
47.0,1753172,Ti,1.0,TiH,1.0
48.0,17816243,Ti,1.0,OOO,1.0
49.0,1348103,Ti,1.0,TiH,1.0
50.0,1297432,Ti,1.0,TiH,1.0
51.0,2168,TiH,1.0,,
60.0,9367,TiN,1.0,,
61.0,8585,TiN,1.0,TiN,1.0
62.0,205499,TiO,1.0,TiN,1.0
63.0,115418,TiO,1.0,TiN,1.0
64.0,1104806,TiO,1.0,TiN,1.0
65.0,82088,TiO,1.0,TiO,1.0
66.0,82558,TiO,1.0,TiO,1.0
67.0,164,TiO,1.0,,
68.0,161,TiO,1.0,,
78.0,10161,TiOO,1.0,,
79.0,9272,TiOO,1.0,,
80.0,93779,TiOO,1.0,TiOO,1.0
81.0,6985,TiOO,1.0,,
82.0,7234,TiOO,1.0,TiOO,1.0
85.0,94406246,Rb,1.0,,
87.0,36350330,Rb,1.0,,
93.0,66685853,Nb,1.0,,
106.0,66,TiTiN,1.0,,
107.0,120,TiTiN,1.0,TiTiN,1.0
108.0,1275,TiTiN,1.0,TiTiN,1.0
109.0,1204,TiTiN,1.0,TiTiN,1.0
110.0,5800,TiTiN,1.0,TiTiN,1.0
111.0,943,TiTiN,1.0,TiTiN,1.0
112.0,854,TiTiN,1.0,TiTiN,1.0
113.0,61,TiTiN,1.0,TiTiN,1.0
114.0,30,TiTiN,1.0,,
151.0,20833881,Eu,1.0,,
153.0,22751644,Eu,1.0,,
