mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,59313,HH,1.0,,
3.0,1039,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,3009409,N,2.0,,
7.5,12085,N,2.0,,
8.0,8304853,O,2.0,,
9.0,16642,O,2.0,,
12.0,3083148,C,1.0,,
13.0,34291,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,88747,HO,1.0,,
18.0,31431,O,1.0,HHO,1.0
19.0,177,HO,1.0,,
23.0,247663549,Na,1.0,,
24.0,21690,CC,1.0,,
25.0,482,CC,1.0,CC,1.0
26.0,22777,NC,1.0,,
27.0,344,NC,1.0,NC,1.0
28.0,14695,NN,1.0,,
29.0,118,NN,1.0,NN,1.0
32.0,136938,OO,1.0,,
33.0,2871,HOO,1.0,,
34.0,606,OO,1.0,OO,1.0
36.0,191,CCC,1.0,,
44.0,1970,COO,1.0,NNO,1.0
48.0,4528,OOO,1.0,,
122.0,3219626,Te,1.0,,
123.0,1114485,Te,1.0,,
124.0,5943925,Te,1.0,,
125.0,8792055,Te,1.0,,
126.0,23528036,Te,1.0,,
128.0,39254671,Te,1.0,,
130.0,41855138,Te,1.0,,
196.0,247663,Hg,1.0,,
198.0,12507009,Hg,1.0,,
199.0,21051401,Hg,1.0,,
200.0,28605139,Hg,1.0,,
201.0,16345794,Hg,1.0,,
202.0,36778038,Hg,1.0,,
204.0,8420560,Hg,1.0,,
