mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10464,HH,1.0,,
3.0,2922698,Li,2.0,HHH,1.0
3.5,36572550,Li,2.0,,
6.0,7231470,Li,1.0,C,2.0
6.5,28000,C,2.0,,
7.0,145073031,N,2.0,Li,1.0
7.5,345723,N,2.0,,
8.0,3594528,O,2.0,,
9.0,7203,O,2.0,,
12.0,1661568,C,1.0,,
13.0,18480,C,1.0,,
14.0,134507889,N,1.0,,
15.0,540192,N,1.0,,
16.0,6782129,O,1.0,,
17.0,20878,HO,1.0,,
18.0,13689,O,1.0,HHO,1.0
19.0,41,HO,1.0,,
24.0,3946,CC,1.0,,
25.0,87,CC,1.0,CC,1.0
26.0,223621,NC,1.0,,
27.0,3385,NC,1.0,NC,1.0
27.5,63701921,Mn,2.0,,
28.0,15020081,NN,1.0,,
29.0,120643,NN,1.0,NN,1.0
30.0,242,NN,1.0,,
32.0,43393,OO,1.0,,
33.0,189,HOO,1.0,,
34.0,173,OO,1.0,OO,1.0
36.0,23,CCC,1.0,,
44.0,170535,NNO,1.0,COO,1.0
45.0,1368,NNO,1.0,NNO,1.0
46.0,341,NNO,1.0,,
48.0,444,OOO,1.0,,
51.5,36401100,Rh,2.0,,
55.0,42043271,Mn,1.0,,
56.5,5008791,In,2.0,,
57.5,111474723,In,2.0,,
71.0,342367,MnO,1.0,,
73.0,686,MnO,1.0,,
87.0,4172,MnOO,1.0,,
88.0,26,MnOOH,1.0,,
103.0,19292637,Rh,1.0,MnOOO,1.0
113.0,7826236,In,1.0,,
115.0,174179254,In,1.0,,
152.0,72802,Gd,1.0,,
154.0,800824,Gd,1.0,,
155.0,5387362,Gd,1.0,,
156.0,7462225,Gd,1.0,,
157.0,5714972,Gd,1.0,,
158.0,9027472,Gd,1.0,,
160.0,7971840,Gd,1.0,,
