mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10246,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4415919,N,2.0,,
7.5,17734,N,2.0,,
8.0,80610510,O,2.0,,
9.0,161544,O,2.0,,
9.333333015441895,17619951,Si,3.0,,
9.666666984558105,898197,Si,3.0,,
10.0,592427,Si,3.0,,
12.0,1359465,C,1.0,,
13.0,15120,C,1.0,,
14.0,46769103,Si,2.0,N,1.0
14.5,1995993,Si,2.0,,
15.0,1347083,Si,2.0,N,1.0
16.0,152095310,O,1.0,,
17.0,302391,HO,1.0,,
18.0,307240,O,1.0,HHO,1.0
19.0,605,HO,1.0,,
22.5,27557451,Zr,4.0,,
22.75,6046586,Zr,4.0,,
23.0,9203653,Zr,4.0,,
23.5,9257163,Zr,4.0,,
24.0,1503889,Zr,4.0,CC,1.0
25.0,125,CC,1.0,CC,1.0
26.0,14104,NC,1.0,,
27.0,213,NC,1.0,NC,1.0
28.0,25501352,Si,1.0,NN,1.0
29.0,88314627,Ni,2.0,Si,1.0
30.0,54229447,Ni,2.0,Zr,3.0
30.33333396911621,4414968,Zr,3.0,,
30.5,1401442,Ni,2.0,,
30.66666603088379,6720128,Zr,3.0,,
31.0,4586538,Ni,2.0,,
31.33333396911621,6759198,Zr,3.0,,
32.0,17080637,OO,1.0,Ni,2.0
33.0,97975,HOO,1.0,,
34.0,60197,OO,1.0,OO,1.0
35.0,392,HOO,1.0,HOO,1.0
36.0,87,OO,1.0,CCC,1.0
40.0,61376,SiC,1.0,,
41.0,3811,SiC,1.0,SiC,1.0
42.0,215842,SiN,1.0,SiC,1.0
43.0,11777,SiN,1.0,SiN,1.0
44.0,3806499,SiO,1.0,COO,1.0
45.0,43977247,Zr,2.0,SiO,1.0
45.5,14480236,Zr,2.0,W,4.0
45.75,2654732,W,4.0,,
46.0,20442279,Zr,2.0,W,4.0
46.5,4381236,W,4.0,,
47.0,14695239,Zr,2.0,SiHO,1.0
48.0,7639173,OOO,1.0,Zr,2.0
50.0,31627,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
58.0,53950431,Ni,1.0,,
59.0,212070,NiH,1.0,,
60.0,22039457,Ni,1.0,SiOO,1.0
60.66666793823242,9573489,W,3.0,,
61.0,6225973,W,3.0,Ni,1.0
61.33333206176758,11175137,W,3.0,,
62.0,11489906,W,3.0,Ni,1.0
63.0,11461,NiH,1.0,SiOO,1.0
64.0,711100,Ni,1.0,SiOO,1.0
