mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7334,HH,1.0,,
3.0,1550355,Li,2.0,HHH,1.0
3.5,19399763,Li,2.0,,
6.0,4414480,Li,1.0,C,2.0
6.5,18848,C,2.0,,
7.0,37109704,Li,1.0,N,2.0
7.5,12349,N,2.0,,
8.0,94152788,O,2.0,,
9.0,188682,O,2.0,,
9.333333015441895,28465631,Si,3.0,,
9.666666984558105,1451068,Si,3.0,,
10.0,957087,Si,3.0,,
12.0,949002,C,1.0,,
13.0,10555,C,1.0,,
14.0,84196242,Si,2.0,N,1.0
14.5,4030744,Si,2.0,,
15.0,2679158,Si,2.0,N,1.0
16.0,151859329,O,1.0,,
17.0,344189,HO,1.0,,
18.0,306556,O,1.0,HHO,1.0
19.0,689,HO,1.0,,
24.0,2709,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,6063,NC,1.0,,
27.0,91,NC,1.0,NC,1.0
27.5,85760513,Mn,2.0,,
28.0,49836163,Si,1.0,NN,1.0
29.0,2539540,Si,1.0,NN,1.0
30.0,1674902,Si,1.0,,
32.0,13053541,OO,1.0,,
33.0,123979,HOO,1.0,,
34.0,53085,OO,1.0,OO,1.0
35.0,496,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,,
40.0,101130,SiC,1.0,,
41.0,6280,SiC,1.0,SiC,1.0
42.0,370470,SiN,1.0,SiC,1.0
43.0,20220,SiN,1.0,SiN,1.0
44.0,10935298,SiO,1.0,COO,1.0
45.0,598938,SiO,1.0,SiHO,1.0
46.0,390254,SiO,1.0,SiO,1.0
46.5,73509014,Nb,2.0,,
47.0,2699,SiHO,1.0,SiO,1.0
48.0,4987656,OOO,1.0,SiO,1.0
50.0,29981,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
55.0,54886729,Mn,1.0,,
60.0,2207132,SiOO,1.0,,
61.0,112511,SiOO,1.0,,
62.0,83055,SiOO,1.0,SiOO,1.0
63.0,450,SiOO,1.0,SiOO,1.0
64.0,297,SiOO,1.0,SiOO,1.0
70.0,36503,SiSiN,1.0,,
71.0,8850043,MnO,1.0,SiSiN,1.0
72.0,2549,SiSiN,1.0,SiSiN,1.0
73.0,17852,MnO,1.0,SiSiN,1.0
74.0,41,SiSiN,1.0,,
87.0,2393853,MnOO,1.0,,
88.0,21885,MnOOH,1.0,,
89.0,9594,MnOO,1.0,MnOO,1.0
90.0,87,MnOOH,1.0,MnOOH,1.0
93.0,43370315,Nb,1.0,,
103.0,948161,MnOOO,1.0,,
104.0,107246,SiSiOOO,1.0,MnOOOH,1.0
105.0,16168,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7788,SiSiOOO,1.0,SiSiOOO,1.0
107.0,351,SiSiOOO,1.0,SiSiOOO,1.0
108.0,116,SiSiOOO,1.0,,
119.0,248552,MnOOOO,1.0,,
120.0,1272,MnOOOOH,1.0,,
121.0,1992,MnOOOO,1.0,MnOOOO,1.0
136.0,8429,SiSiOOOOO,1.0,,
137.0,859,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,588,SiSiOOOOO,1.0,SiSiOOOOO,1.0
175.0,83530740,Lu,1.0,,
176.0,2229773,Lu,1.0,,
