mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,9923,HH,1.0,,
3.0,1524755,Li,2.0,HHH,1.0
3.5,19079221,Li,2.0,,
6.0,4583849,Li,1.0,C,2.0
6.5,18986,C,2.0,,
7.0,36811647,Li,1.0,N,2.0
7.5,3265,N,2.0,,
8.0,3155534,O,2.0,,
9.0,6323,O,2.0,,
9.333333015441895,29271806,Si,3.0,,
9.666666984558105,1492163,Si,3.0,,
10.0,984193,Si,3.0,,
12.0,9493205,Mg,2.0,C,1.0
12.5,1079869,Mg,2.0,,
13.0,1209477,Mg,2.0,C,1.0
14.0,70985442,Si,2.0,N,1.0
14.5,3552770,Si,2.0,,
15.0,2348500,Si,2.0,N,1.0
16.0,5173007,O,1.0,,
17.0,16197,HO,1.0,,
18.0,10432,O,1.0,HHO,1.0
19.0,77750642,F,1.0,HO,1.0
22.5,28076607,Sc,2.0,,
24.0,17042432,Mg,1.0,CC,1.0
25.0,2198660,Mg,1.0,V,2.0
25.5,12932518,V,2.0,,
26.0,2398807,Mg,1.0,NC,1.0
28.0,45303178,Si,1.0,NN,1.0
29.0,68688885,Ni,2.0,Si,1.0
30.0,26889293,Ni,2.0,Si,1.0
30.5,1069070,Ni,2.0,,
31.0,3498777,Ni,2.0,,
32.0,892870,Ni,2.0,OO,1.0
33.0,111,HOO,1.0,,
34.0,72,OO,1.0,OO,1.0
40.0,98771,SiC,1.0,,
41.0,6133,SiC,1.0,SiC,1.0
42.0,61082,SiN,1.0,SiC,1.0
43.0,3210,SiN,1.0,SiN,1.0
44.0,314922,SiO,1.0,SiN,1.0
45.0,43212864,Sc,1.0,SiO,1.0
46.0,11256,SiO,1.0,SiO,1.0
47.0,103,SiHO,1.0,SiO,1.0
48.0,188,OOO,1.0,SiO,1.0
50.0,20603,V,1.0,,
51.0,6854234,V,1.0,,
58.0,33189792,Ni,1.0,,
59.0,207844,NiH,1.0,,
60.0,12685127,Ni,1.0,SiOO,1.0
61.0,614065,Ni,1.0,NiH,1.0
62.0,1752805,Ni,1.0,NiH,1.0
63.0,10955,NiH,1.0,,
64.0,437347,Ni,1.0,,
65.0,2738,NiH,1.0,,
66.5,17277913,Cs,2.0,,
70.0,82642,NiC,1.0,SiSiN,1.0
71.0,1660,NiC,1.0,SiSiN,1.0
72.0,29141,NiC,1.0,SiSiN,1.0
73.0,1523,NiC,1.0,NiC,1.0
74.0,263100,NiO,1.0,NiC,1.0
75.0,43,NiC,1.0,,
76.0,100538,NiO,1.0,NiC,1.0
77.0,4173,NiO,1.0,,
78.0,13858,NiO,1.0,NiO,1.0
80.0,3442,NiO,1.0,NiO,1.0
81.0,86389566,Br,1.0,Br,1.0
82.0,275,NiCC,1.0,,
84.0,105,NiCC,1.0,,
90.0,2719,NiOO,1.0,,
92.0,1039,NiOO,1.0,,
93.0,43,NiOO,1.0,,
94.0,143,NiOO,1.0,,
96.0,115221,Pt,2.0,NiOO,1.0
97.0,4737027,Pt,2.0,,
97.5,4866612,Pt,2.0,,
98.0,3642760,Pt,2.0,,
99.0,1036674,Pt,2.0,,
132.0,30835,NiNiO,1.0,,
133.0,28796522,Cs,1.0,,
134.0,23628,NiNiO,1.0,NiNiO,1.0
135.0,993,NiNiO,1.0,NiNiO,1.0
136.0,50995,Ce,1.0,NiNiO,1.0
137.0,379,NiNiO,1.0,NiNiO,1.0
138.0,66846,Ce,1.0,NiNiO,1.0
139.0,52,NiNiO,1.0,NiNiO,1.0
140.0,19114088,Ce,1.0,NiNiO,1.0
142.0,2397353,Ce,1.0,NiNiO,1.0
192.0,64504,Pt,1.0,,
194.0,2652735,Pt,1.0,,
195.0,2725302,Pt,1.0,,
196.0,2039945,Pt,1.0,,
198.0,580537,Pt,1.0,,
