mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,16725,HH,1.0,,
3.0,96,HHH,1.0,,
3.3333332538604736,3029594,B,3.0,,
3.6666667461395264,12271387,B,3.0,,
5.0,3932027,B,2.0,,
5.5,15926695,B,2.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,791171,N,2.0,,
7.5,3177,N,2.0,,
8.0,42166837,O,2.0,,
9.0,84502,O,2.0,,
10.0,6445945,B,1.0,,
10.333333015441895,5208845,P,3.0,,
11.0,26109336,B,1.0,,
12.0,223010,C,1.0,,
13.0,2480,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.5,16277640,P,2.0,,
16.0,68011026,O,1.0,,
17.0,278644,HO,1.0,,
18.0,138486,O,1.0,HHO,1.0
19.0,113944044,F,1.0,HO,1.0
22.5,77794102,Zr,4.0,,
22.75,17069384,Zr,4.0,,
23.0,25981719,Zr,4.0,,
23.5,26132777,Zr,4.0,,
24.0,4229714,Zr,4.0,CC,1.0
26.0,323117,BO,1.0,NC,1.0
27.0,1306663,BO,1.0,,
27.5,81388204,Mn,2.0,,
28.0,2074,NN,1.0,BO,1.0
29.0,2618,BO,1.0,,
30.0,65722605,Zr,3.0,,
30.33333396911621,14420688,Zr,3.0,,
30.66666603088379,21950073,Zr,3.0,,
31.0,9441031,P,1.0,,
31.33333396911621,22077691,Zr,3.0,,
32.0,7936946,OO,1.0,Zr,3.0
33.0,22168,HOO,1.0,,
34.0,17770,OO,1.0,OO,1.0
35.0,88,HOO,1.0,HOO,1.0
42.0,47764,BOO,1.0,,
43.0,193470,BOO,1.0,,
44.0,2527,COO,1.0,NNO,1.0
45.0,134128561,Zr,2.0,BOO,1.0
45.5,29429976,Zr,2.0,,
46.0,44796068,Zr,2.0,,
47.0,45996467,Zr,2.0,PO,1.0
48.0,7785147,Zr,2.0,OOO,1.0
48.5,22982724,Tc,2.0,,
49.0,22984607,Tc,2.0,PO,1.0
49.5,22982724,Tc,2.0,,
50.0,2962,OOO,1.0,OOO,1.0
51.5,130221127,Rh,2.0,,
55.0,42321863,Mn,1.0,,
63.0,125978,POO,1.0,,
65.0,504,POO,1.0,POO,1.0
66.5,24742014,Cs,2.0,,
71.0,4490900,MnO,1.0,,
73.0,8999,MnO,1.0,,
87.0,656696,MnOO,1.0,,
88.0,5161,MnOOH,1.0,,
89.0,2632,MnOO,1.0,MnOO,1.0
91.0,362688,ZrH,1.0,,
92.0,82912,ZrH,1.0,ZrHH,1.0
93.0,121862,ZrH,1.0,ZrHH,1.0
94.0,1112,ZrHH,1.0,,
95.0,121835,ZrH,1.0,,
96.0,1119,ZrHH,1.0,,
97.0,43383353,Tc,1.0,ZrH,1.0
98.0,43363815,Tc,1.0,ZrHH,1.0
99.0,43363634,Tc,1.0,,
103.0,79500238,Rh,1.0,MnOOO,1.0
104.0,535,MnOOOH,1.0,,
105.0,392,MnOOO,1.0,MnOOO,1.0
106.0,6024072,ZrO,1.0,,
107.0,1321786,ZrO,1.0,,
108.0,2023995,ZrO,1.0,ZrO,1.0
109.0,2648,ZrO,1.0,,
110.0,2027652,ZrO,1.0,ZrO,1.0
112.0,331577,ZrO,1.0,ZrO,1.0
114.0,656,ZrO,1.0,,
119.0,8606,MnOOOO,1.0,,
120.0,79,MnOOOOH,1.0,,
122.0,1038062,ZrOO,1.0,,
123.0,227769,ZrOO,1.0,,
124.0,350853,ZrOO,1.0,ZrOO,1.0
125.0,912,ZrOO,1.0,ZrOO,1.0
126.0,350097,ZrOO,1.0,ZrOO,1.0
127.0,16277640,I,1.0,,
128.0,57835,ZrOO,1.0,ZrOO,1.0
130.0,226,ZrOO,1.0,ZrOO,1.0
133.0,43407043,Cs,1.0,,
159.0,21703521,Tb,1.0,,
244.0,4049,ZrZrOOOO,1.0,,
245.0,1777,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,2900,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,593,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,3172,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,596,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,1349,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,96,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,604,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,147,ZrZrOOOO,1.0,ZrZrOOOO,1.0
