mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2055,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1409388,N,2.0,,
7.5,5660,N,2.0,,
8.0,4854513,O,2.0,,
9.0,9728,O,2.0,,
12.0,1694646,C,1.0,,
13.0,18848,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,7705577,O,1.0,,
17.0,8981,HO,1.0,,
18.0,15469,O,1.0,HHO,1.0
22.5,23850000,Zr,4.0,,
22.75,5233107,Zr,4.0,,
23.0,7965437,Zr,4.0,,
23.5,8011748,Zr,4.0,,
24.0,1307102,Zr,4.0,CC,1.0
25.0,3773694,Cr,2.0,CC,1.0
26.0,71875342,Cr,2.0,NC,1.0
26.5,8147249,Cr,2.0,,
27.0,2058374,Cr,2.0,NC,1.0
28.0,6194,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
30.0,13250001,Zr,3.0,,
30.33333396911621,2907281,Zr,3.0,,
30.66666603088379,4425242,Zr,3.0,,
31.33333396911621,4450971,Zr,3.0,,
32.0,775283,Zr,3.0,OO,1.0
33.0,163,HOO,1.0,,
34.0,220,OO,1.0,OO,1.0
36.0,44,CCC,1.0,,
44.0,340,COO,1.0,NNO,1.0
45.0,44218981,Zr,2.0,W,4.0
45.5,23449500,W,4.0,Zr,2.0
45.75,7480889,W,4.0,,
46.0,30811180,W,4.0,Zr,2.0
46.5,12346084,W,4.0,,
47.0,14836569,Zr,2.0,,
48.0,2401978,Zr,2.0,OOO,1.0
50.0,1962200,Cr,1.0,,
52.0,37371002,Cr,1.0,,
53.0,4236569,Cr,1.0,,
54.0,1070291,Cr,1.0,,
60.0,85760,W,3.0,,
60.33333206176758,119635921,Ta,3.0,,
60.66666793823242,22555017,W,3.0,,
61.0,12263753,W,3.0,,
61.33333206176758,26328478,W,3.0,,
62.0,20246962,W,3.0,CrC,1.0
63.0,83,CrC,1.0,,
64.0,151593,CrC,1.0,CrN,1.0
65.0,17772,CrC,1.0,CrC,1.0
66.0,196650,CrN,1.0,CrO,1.0
67.0,20438,CrN,1.0,CrN,1.0
68.0,360346,CrO,1.0,CrN,1.0
69.0,40273,CrO,1.0,,
70.0,10886,CrO,1.0,CrO,1.0
71.0,80,CrO,1.0,,
72.0,20,CrO,1.0,,
90.0,34304,W,2.0,,
90.5,192961158,Ta,2.0,,
91.0,9084929,W,2.0,ZrH,1.0
91.5,4905501,W,2.0,,
92.0,10545364,W,2.0,ZrH,1.0
93.0,8116844,W,2.0,ZrH,1.0
94.0,55,ZrHH,1.0,,
95.0,21137,ZrH,1.0,,
96.0,55,ZrHH,1.0,,
97.0,3421,ZrH,1.0,,
106.0,263273,ZrO,1.0,,
107.0,57766,ZrO,1.0,,
108.0,88455,ZrO,1.0,ZrO,1.0
109.0,115,ZrO,1.0,,
110.0,88615,ZrO,1.0,ZrO,1.0
112.0,14491,ZrO,1.0,ZrO,1.0
114.0,28,ZrO,1.0,,
122.0,3640,ZrOO,1.0,,
123.0,798,ZrOO,1.0,,
124.0,1216,ZrOO,1.0,,
126.0,1223,ZrOO,1.0,,
128.0,197,ZrOO,1.0,,
138.0,64320,La,1.0,,
139.0,64256069,La,1.0,,
180.0,41165,W,1.0,,
181.0,65606794,Ta,1.0,,
182.0,10826407,W,1.0,,
183.0,5886601,W,1.0,,
184.0,12637669,W,1.0,,
186.0,9714950,W,1.0,,
192.0,263,WC,1.0,,
194.0,69420,WC,1.0,WN,1.0
195.0,38414,WC,1.0,WC,1.0
196.0,130795,WC,1.0,WN,1.0
197.0,27778,WN,1.0,WC,1.0
198.0,247406,WO,1.0,WC,1.0
199.0,70458,WO,1.0,WC,1.0
200.0,193578,WO,1.0,WN,1.0
201.0,316,WN,1.0,WO,1.0
202.0,115059,WO,1.0,WO,1.0
204.0,229,WO,1.0,,
213.0,19170,TaOO,1.0,,
215.0,76,TaOO,1.0,TaOO,1.0
