mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,11258,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1048882,N,2.0,,
7.5,4212,N,2.0,,
8.0,3256340,O,2.0,,
9.0,6525,O,2.0,,
12.0,938127,C,1.0,,
13.0,10434,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,55190782,S,2.0,O,1.0
16.5,421237,S,2.0,,
17.0,2226321,S,2.0,HO,1.0
18.0,936633,Fe,3.0,O,1.0
18.66666603088379,14643623,Fe,3.0,,
19.0,351348,Fe,3.0,HO,1.0
19.33333396911621,47907,Fe,3.0,,
24.0,2031,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,1826,NC,1.0,,
27.0,2503277,Fe,2.0,NC,1.0
28.0,39579423,Fe,2.0,NN,1.0
28.5,949511,Fe,2.0,,
29.0,129478,Fe,2.0,,
32.0,95446270,S,1.0,Zn,2.0
33.0,8397277,Zn,2.0,S,1.0
33.5,1132508,Zn,2.0,,
34.0,8818446,Zn,2.0,S,1.0
34.5,17379079,Ga,2.0,,
35.0,165732,Zn,2.0,,
35.5,11537858,Ga,2.0,,
39.0,40224754,K,1.0,,
41.0,2891693,K,1.0,,
44.0,98,COO,1.0,NNO,1.0
48.0,201,OOO,1.0,,
54.0,1577052,Fe,1.0,,
56.0,24933737,Fe,1.0,,
57.0,598192,Fe,1.0,,
58.0,81571,Fe,1.0,,
64.0,20975571,Zn,1.0,,
66.0,12041530,Zn,1.0,,
67.0,1769544,Zn,1.0,,
68.0,8114006,Zn,1.0,,
69.0,25938924,Ga,1.0,,
70.0,341800,Zn,1.0,GaH,1.0
71.0,17221013,Ga,1.0,GaHH,1.0
72.0,54999,GaH,1.0,,
73.0,219,GaHH,1.0,,
98.5,25032572,Au,2.0,,
128.0,273946,ZnZn,1.0,,
130.0,314531,ZnZn,1.0,ZnZn,1.0
131.0,46221,ZnZn,1.0,ZnZn,1.0
132.0,302224,ZnZn,1.0,ZnZn,1.0
133.0,26534,ZnZn,1.0,ZnZn,1.0
134.0,130384,ZnZn,1.0,ZnZn,1.0
135.0,17879,ZnZn,1.0,ZnZn,1.0
136.0,44876,ZnZn,1.0,ZnZn,1.0
137.0,570,ZnZn,1.0,ZnZn,1.0
138.0,2616,ZnZn,1.0,ZnZn,1.0
140.0,41,ZnZn,1.0,,
142.0,35088761,Nd,1.0,,
143.0,15796416,Nd,1.0,,
144.0,30815960,Nd,1.0,,
145.0,10746742,Nd,1.0,,
146.0,22270357,Nd,1.0,,
148.0,7509771,Nd,1.0,,
150.0,7250814,Nd,1.0,,
175.0,84074918,Lu,1.0,,
176.0,2244299,Lu,1.0,,
197.0,43159607,Au,1.0,,
199.0,696,AuHH,1.0,,
211.0,50408,AuN,1.0,,
212.0,202,AuN,1.0,,
225.0,158,AuNN,1.0,,
261.0,546594,AuZn,1.0,,
263.0,313785,AuZn,1.0,,
264.0,46111,AuZn,1.0,,
265.0,211439,AuZn,1.0,,
267.0,6748,AuZn,1.0,,
