mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,28301,HH,1.0,,
3.0,319,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,112907666,N,2.0,,
7.5,453444,N,2.0,,
8.0,9470572,O,2.0,,
9.0,18979,O,2.0,,
12.0,4331391,C,1.0,,
13.0,48175,C,1.0,,
14.0,205286666,N,1.0,,
15.0,824444,N,1.0,,
16.0,16328573,O,1.0,,
17.0,62523,HO,1.0,,
18.0,33669,O,1.0,HHO,1.0
19.0,125,HO,1.0,,
24.0,33119,CC,1.0,,
25.0,736,CC,1.0,CC,1.0
26.0,1176888,NC,1.0,,
27.0,17816,NC,1.0,NC,1.0
28.0,31010656,NN,1.0,NC,1.0
29.0,249081,NN,1.0,NN,1.0
30.0,500,NN,1.0,,
32.0,201224,OO,1.0,,
33.0,2858,HOO,1.0,,
34.0,831,OO,1.0,OO,1.0
36.0,375,CCC,1.0,,
44.0,1202576,NNO,1.0,COO,1.0
45.0,9666,NNO,1.0,NNO,1.0
46.0,2405,NNO,1.0,,
48.0,6354,OOO,1.0,,
58.0,335666,Hf,3.0,,
58.66666793823242,8727332,Hf,3.0,,
59.0,31216999,Hf,3.0,,
59.33333206176758,45482833,Hf,3.0,,
59.66666793823242,22993164,Hf,3.0,,
60.0,59077330,Hf,3.0,,
87.0,588888,Hf,2.0,,
88.0,15311110,Hf,2.0,,
88.5,54766665,Hf,2.0,,
89.0,79794442,Hf,2.0,,
89.5,40338887,Hf,2.0,,
90.0,103644443,Hf,2.0,,
174.0,176666,Hf,1.0,,
176.0,4593333,Hf,1.0,,
177.0,16430000,Hf,1.0,,
178.0,23938333,Hf,1.0,,
179.0,12101666,Hf,1.0,,
180.0,31093334,Hf,1.0,,
190.0,7982,HfO,1.0,,
191.0,78,HfHO,1.0,,
192.0,207554,HfO,1.0,,
193.0,744445,HfO,1.0,HfHO,1.0
194.0,1089387,HfO,1.0,HfHO,1.0
195.0,558941,HfO,1.0,HfHO,1.0
196.0,1412523,HfO,1.0,HfHO,1.0
197.0,14921,HfHO,1.0,HfO,1.0
198.0,2815,HfO,1.0,,
199.0,27,HfHO,1.0,,
