mc,counts,ion,charge,ion2,charge2
1.0,6983936891,H,1.0,,
2.0,34050731110,HH,1.0,,
3.0,388060214315,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1545014,N,2.0,,
7.5,6204,N,2.0,,
8.0,2941422,O,2.0,,
9.0,5894,O,2.0,,
12.0,953631,C,1.0,,
13.0,10606,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,5160390,O,1.0,,
17.0,27879875,HO,1.0,,
18.0,403232051,HHO,1.0,O,1.0
19.0,55871,HO,1.0,,
20.0,808059,HHO,1.0,,
23.0,1551219549,Na,1.0,,
24.0,2079,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,3474,NC,1.0,,
27.0,38,NC,1.0,,
28.0,5379,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,3791785,Ru,3.0,OO,1.0
32.66666793823242,1301731,Ru,3.0,,
33.0,8926157,Ru,3.0,HOO,1.0
33.33333206176758,8632535,Ru,3.0,,
33.66666793823242,11647072,Ru,3.0,,
34.0,25052483,Ru,3.0,HHOO,1.0
34.66666793823242,12811780,Ru,3.0,,
35.0,902,HOO,1.0,HOO,1.0
36.0,13637,HHOO,1.0,HHOO,1.0
44.0,116,COO,1.0,NNO,1.0
48.0,7109961,Ru,2.0,OOO,1.0
48.5,170463521,Tc,2.0,,
49.0,172919618,Tc,2.0,Ru,2.0
49.5,186880594,Tc,2.0,Ru,2.0
50.0,16287805,Ru,2.0,,
50.5,21975610,Ru,2.0,,
51.0,40848781,Ru,2.0,,
52.0,24173171,Ru,2.0,,
58.0,9501219,Sn,2.0,,
59.0,15706097,Sn,2.0,,
59.5,5558536,Sn,2.0,,
60.0,20941463,Sn,2.0,,
61.0,2973170,Sn,2.0,,
62.0,3619512,Sn,2.0,,
96.0,2275121,Ru,1.0,,
97.0,258278055,Tc,1.0,,
98.0,259064006,Tc,1.0,Ru,1.0
99.0,263531518,Tc,1.0,Ru,1.0
100.0,5212097,Ru,1.0,,
101.0,7032195,Ru,1.0,,
102.0,13071609,Ru,1.0,,
104.0,7735414,Ru,1.0,,
108.0,9594,RuC,1.0,,
109.0,106,RuC,1.0,,
110.0,3314,RuC,1.0,,
111.0,22191,RuC,1.0,RuC,1.0
112.0,22226,RuC,1.0,RuC,1.0
113.0,29900,RuC,1.0,RuC,1.0
114.0,55454,RuC,1.0,RuC,1.0
115.0,613,RuC,1.0,,
116.0,5733352,Sn,1.0,RuC,1.0
117.0,362,RuC,1.0,,
118.0,9423658,Sn,1.0,,
119.0,3335122,Sn,1.0,,
120.0,12564878,Sn,1.0,,
122.0,1783902,Sn,1.0,,
124.0,2171707,Sn,1.0,,
233.0,64634147,Th,1.0,,
