mc,counts,ion,charge,ion2,charge2
1.0,2302996,H,1.0,,
2.0,5003,HH,1.0,,
3.0,3640944,Li,2.0,,
3.5,45561011,Li,2.0,,
6.0,7524746,Li,1.0,C,2.0
6.5,12647,C,2.0,,
7.0,82871908,Li,1.0,N,2.0
7.5,11808,N,2.0,,
8.0,2136435,O,2.0,,
9.0,4281,O,2.0,,
10.333333015441895,18990228,P,3.0,,
12.0,625418,C,1.0,,
13.0,6956,C,1.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.5,57546144,P,2.0,,
16.0,3445863,O,1.0,,
17.0,7037,HO,1.0,,
18.0,6932,O,1.0,HHO,1.0
24.0,1122,CC,1.0,,
26.0,4427,NC,1.0,,
27.0,49,NC,1.0,,
27.5,28773072,Mn,2.0,,
28.0,25103,NN,1.0,,
29.0,201,NN,1.0,NN,1.0
31.0,37980457,P,1.0,,
32.0,7169,OO,1.0,,
33.0,39,HOO,1.0,,
44.0,172,NNO,1.0,COO,1.0
47.0,130950,PO,1.0,,
48.0,71,OOO,1.0,,
49.0,262,PO,1.0,,
55.0,18414765,Mn,1.0,,
58.0,8459282,Sn,2.0,,
59.0,13983713,Sn,2.0,,
59.5,4948968,Sn,2.0,,
60.0,18644951,Sn,2.0,,
61.0,2647122,Sn,2.0,,
62.0,3222584,Sn,2.0,,
63.0,1118,POO,1.0,,
71.0,74828,MnO,1.0,,
73.0,149,MnO,1.0,,
87.0,425,MnOO,1.0,,
98.5,75097722,Au,2.0,,
106.0,561074,Cd,1.0,,
107.0,29808903,Ag,1.0,,
109.0,27737242,Ag,1.0,,
110.0,5394950,Cd,1.0,,
111.0,5524429,Cd,1.0,,
112.0,10401465,Cd,1.0,,
113.0,5265472,Cd,1.0,,
114.0,12386807,Cd,1.0,,
116.0,7466612,Sn,1.0,Cd,1.0
118.0,6991856,Sn,1.0,,
119.0,2474484,Sn,1.0,,
120.0,9322475,Sn,1.0,,
122.0,1323561,Sn,1.0,,
124.0,1611292,Sn,1.0,,
142.0,15595005,Nd,1.0,,
143.0,7020629,Nd,1.0,,
144.0,13695982,Nd,1.0,,
145.0,4776330,Nd,1.0,,
146.0,9897937,Nd,1.0,,
148.0,3337676,Nd,1.0,,
150.0,3222584,Nd,1.0,,
197.0,129478830,Au,1.0,,
199.0,1002,AuHH,1.0,,
211.0,541887,AuN,1.0,,
212.0,2176,AuN,1.0,,
225.0,5642,AuNN,1.0,,
226.0,45,AuNN,1.0,AuNN,1.0
