mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,6311,HH,1.0,,
3.0,33,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,1082830,N,2.0,,
7.5,4348,N,2.0,,
8.0,35132103,O,2.0,,
9.0,70405,O,2.0,,
12.0,28497701,Mg,2.0,C,1.0
12.5,3589622,Mg,2.0,,
13.0,3986433,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.333333015441895,16056804,Ti,3.0,,
15.666666984558105,14651833,Ti,3.0,,
16.0,223272480,Ti,3.0,O,1.0
16.33333396911621,11039052,Ti,3.0,,
16.5,74622,S,2.0,,
16.66666603088379,10838342,Ti,3.0,,
17.0,538276,S,2.0,HO,1.0
18.0,730557,Fe,3.0,O,1.0
18.66666603088379,9438519,Fe,3.0,,
19.0,226735,Fe,3.0,HO,1.0
19.33333396911621,30878,Fe,3.0,,
23.0,33451676,Ti,2.0,,
23.5,30524654,Ti,2.0,,
24.0,354272628,Ti,2.0,Mg,1.0
24.5,22998027,Ti,2.0,,
25.0,28369594,Ti,2.0,Mg,1.0
26.0,6427244,Mg,1.0,NC,1.0
27.0,1865574,Fe,2.0,,
27.5,20907298,Mn,2.0,,
28.0,29499299,Fe,2.0,NN,1.0
28.5,707631,Fe,2.0,,
29.0,17946101,Ni,2.0,Fe,2.0
30.0,6821006,Ni,2.0,,
30.5,287475,Ni,2.0,,
30.66666603088379,1237711,Mo,3.0,,
31.0,940828,Ni,2.0,,
31.33333396911621,777751,Mo,3.0,,
31.66666603088379,1329703,Mo,3.0,,
32.0,20143519,S,1.0,OO,1.0
32.33333206176758,802840,Mo,3.0,,
32.66666793823242,2015463,Mo,3.0,,
33.0,148292,S,1.0,HOO,1.0
33.33333206176758,802840,Mo,3.0,,
34.0,688515,S,1.0,OO,1.0
35.0,8572070,Ge,2.0,HOO,1.0
36.0,11457199,Ge,2.0,,
36.5,3261538,Ge,2.0,,
37.0,15340488,Ge,2.0,Se,2.0
