mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,124715,HH,1.0,,
3.0,3781,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,9645806,N,2.0,,
7.5,38738,N,2.0,,
8.0,10257203,O,2.0,,
9.0,20555,O,2.0,,
12.0,154537241,Mg,2.0,C,1.0
12.5,19272728,Mg,2.0,,
13.0,21420261,Mg,2.0,C,1.0
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,16026881,O,1.0,,
17.0,147715,HO,1.0,,
18.0,35229,O,1.0,HHO,1.0
19.0,296,HO,1.0,,
20.0,155787872,Ca,2.0,,
21.0,1124242,Ca,2.0,,
21.5,160606,Ca,2.0,,
22.0,33566666,Ca,2.0,,
24.0,253772108,Mg,1.0,Ca,2.0
25.0,32121536,Mg,1.0,CC,1.0
26.0,35702391,Mg,1.0,NC,1.0
27.0,724,NC,1.0,NC,1.0
28.0,148605,NN,1.0,,
29.0,1193,NN,1.0,NN,1.0
32.0,145392,OO,1.0,,
33.0,3643,HOO,1.0,,
34.0,699,OO,1.0,OO,1.0
36.0,138,CCC,1.0,,
40.0,87241206,Ca,1.0,,
42.0,629575,Ca,1.0,,
43.0,89939,Ca,1.0,,
44.0,18803020,Ca,1.0,NNO,1.0
48.0,186473,Ca,1.0,OOO,1.0
