mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,560,HH,1.0,,
6.0,1292952,C,2.0,,
6.5,14380,C,2.0,,
7.0,873282,N,2.0,,
7.5,3507,N,2.0,,
8.0,129932295,O,2.0,,
9.0,260385,O,2.0,,
9.333333015441895,10725047,Si,3.0,,
9.666666984558105,546721,Si,3.0,,
10.0,360603,Si,3.0,,
12.0,6058424,Mg,2.0,C,1.0
12.5,674453,Mg,2.0,,
13.0,756840,Mg,2.0,C,1.0
14.0,28116027,Si,2.0,N,1.0
14.5,1366803,Si,2.0,,
15.0,906743,Si,2.0,N,1.0
16.0,193928790,O,1.0,,
17.0,118172,HO,1.0,,
18.0,388813,O,1.0,HHO,1.0
19.0,43621637,F,1.0,HO,1.0
20.0,25387654,Ca,2.0,,
21.0,183209,Ca,2.0,,
21.5,26172,Ca,2.0,,
22.0,5470123,Ca,2.0,,
24.0,7996215,Mg,1.0,Ca,2.0
25.0,1006647,Mg,1.0,,
26.0,1118650,Mg,1.0,NC,1.0
28.0,13943683,Si,1.0,NN,1.0
29.0,710738,Si,1.0,,
30.0,468784,Si,1.0,,
31.5,16161123,Cu,2.0,,
32.0,26254904,OO,1.0,,
32.5,7193101,Cu,2.0,,
33.0,56094,HOO,1.0,,
34.0,105326,OO,1.0,OO,1.0
35.0,224,HOO,1.0,HOO,1.0
36.0,105,OO,1.0,,
40.0,15252871,Ca,1.0,SiC,1.0
41.0,1259,SiC,1.0,SiC,1.0
42.0,136323,Ca,1.0,SiN,1.0
43.0,17117,Ca,1.0,SiN,1.0
44.0,6683057,SiO,1.0,Ca,1.0
45.0,187119,SiO,1.0,W,4.0
45.5,2562175,W,4.0,,
45.75,1393122,W,4.0,,
46.0,3110261,W,4.0,SiO,1.0
46.5,2299138,W,4.0,,
47.0,563,SiO,1.0,SiHO,1.0
48.0,9119106,OOO,1.0,Ca,1.0
50.0,54634,OOO,1.0,OOO,1.0
52.0,109,OOO,1.0,OOO,1.0
60.0,1558161,SiOO,1.0,W,3.0
60.66666793823242,3824142,W,3.0,,
61.0,2157974,W,3.0,SiOO,1.0
61.33333206176758,4463923,W,3.0,,
62.0,3489637,W,3.0,SiOO,1.0
63.0,27864322,Cu,1.0,SiOO,1.0
64.0,208,SiOO,1.0,SiOO,1.0
65.0,12401923,Cu,1.0,CuHH,1.0
66.5,15703704,Cs,2.0,,
70.0,1567,SiSiN,1.0,,
71.0,159,SiSiN,1.0,SiSiN,1.0
72.0,105,SiSiN,1.0,SiSiN,1.0
79.0,3874303,CuO,1.0,,
81.0,1732164,CuO,1.0,CuO,1.0
83.0,3455,CuO,1.0,,
90.0,4652,W,2.0,,
91.0,1223725,W,2.0,,
91.5,665371,W,2.0,,
92.0,1428455,W,2.0,,
93.0,1098096,W,2.0,,
104.0,22593,SiSiOOO,1.0,,
105.0,2303,SiSiOOO,1.0,SiSiOOO,1.0
106.0,263442,Cd,1.0,SiSiOOO,1.0
107.0,77,SiSiOOO,1.0,SiSiOOO,1.0
108.0,25,SiSiOOO,1.0,,
110.0,2516619,Cd,1.0,,
111.0,2577018,Cd,1.0,,
112.0,4852041,Cd,1.0,,
113.0,2456220,Cd,1.0,,
114.0,5778157,Cd,1.0,,
116.0,1509971,Cd,1.0,,
127.0,78518519,I,1.0,,
133.0,26172839,Cs,1.0,,
136.0,4359,SiSiOOOOO,1.0,,
137.0,444,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,293,SiSiOOOOO,1.0,SiSiOOOOO,1.0
175.0,42487244,Lu,1.0,,
176.0,1134156,Lu,1.0,,
180.0,6688,W,1.0,,
182.0,1759105,W,1.0,,
183.0,956471,W,1.0,,
184.0,2053404,W,1.0,,
186.0,1578513,W,1.0,,
194.0,4571,WC,1.0,,
195.0,2536,WC,1.0,WC,1.0
196.0,11069,WC,1.0,WN,1.0
197.0,2207,WN,1.0,WC,1.0
198.0,470470,WO,1.0,WN,1.0
199.0,251115,WO,1.0,WC,1.0
200.0,543480,WO,1.0,WN,1.0
201.0,503,WO,1.0,,
202.0,415433,WO,1.0,WO,1.0
204.0,830,WO,1.0,,
