mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2505,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,33722063,N,2.0,,
7.5,135429,N,2.0,,
8.0,89907070,O,2.0,,
9.0,15806709,Al,3.0,O,2.0
12.0,694763,C,1.0,,
13.0,7727,C,1.0,,
13.5,32555281,Al,2.0,,
14.0,67444127,N,1.0,,
15.0,270859,N,1.0,,
16.0,142709642,O,1.0,,
17.0,219842,HO,1.0,,
18.0,1495102,Fe,3.0,O,1.0
18.66666603088379,19106043,Fe,3.0,,
19.0,458818,Fe,3.0,HO,1.0
19.33333396911621,62506,Fe,3.0,,
23.0,32555281,Na,1.0,,
24.0,1124,CC,1.0,,
26.0,70401,NC,1.0,,
27.0,21726289,Al,1.0,Fe,2.0
28.0,43287398,Fe,2.0,NN,1.0
28.5,954954,Fe,2.0,,
29.0,157956,Fe,2.0,NN,1.0
30.0,55,NN,1.0,,
32.0,17676188,OO,1.0,,
33.0,56676,HOO,1.0,,
34.0,71044,OO,1.0,OO,1.0
34.5,7174099,Ga,2.0,,
35.0,227,HOO,1.0,HOO,1.0
35.5,4762837,Ga,2.0,,
36.0,70,OO,1.0,,
43.0,3857017,AlO,1.0,,
44.0,739924,NNO,1.0,COO,1.0
45.0,13850,AlO,1.0,NNO,1.0
46.0,1576,NNO,1.0,COO,1.0
48.0,3931803,OOO,1.0,,
50.0,23638,OOO,1.0,OOO,1.0
54.0,1435036,Fe,1.0,,
56.0,22688427,Fe,1.0,,
57.0,544324,Fe,1.0,,
58.0,74226,Fe,1.0,,
59.0,755311,AlOO,1.0,,
61.0,3027,AlOO,1.0,AlOO,1.0
69.0,13043816,Ga,1.0,,
70.0,176070,AlAlO,1.0,GaH,1.0
71.0,8659759,Ga,1.0,GaHH,1.0
72.0,9974,GaH,1.0,AlAlO,1.0
73.0,36,GaHH,1.0,,
109.5,25584542,Rn,2.0,,
110.0,25584542,Rn,2.0,,
111.0,25584542,Rn,2.0,,
138.0,37206,La,1.0,,
139.0,37168831,La,1.0,,
196.0,37206,Hg,1.0,,
198.0,1878904,Hg,1.0,,
199.0,3162513,Hg,1.0,,
200.0,4297297,Hg,1.0,,
201.0,2455598,Hg,1.0,,
202.0,5525096,Hg,1.0,,
204.0,1265005,Hg,1.0,,
219.0,43363634,Rn,1.0,,
220.0,43363634,Rn,1.0,,
222.0,43363634,Rn,1.0,,
