mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,15310,HH,1.0,,
3.0,114,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,1770952,N,2.0,,
7.5,7112,N,2.0,,
8.0,57246268,O,2.0,,
9.0,114721,O,2.0,,
12.0,6733411,Mg,2.0,C,1.0
12.5,670719,Mg,2.0,,
13.0,760530,Mg,2.0,C,1.0
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
16.0,98700464,O,1.0,,
17.0,348278,HO,1.0,,
17.5,9968734,Cl,2.0,,
18.0,201451,O,1.0,HHO,1.0
18.5,3182630,Cl,2.0,,
19.0,697,HO,1.0,,
23.0,42741934,Na,1.0,,
24.0,10379681,Mg,1.0,CC,1.0
25.0,1315208,Mg,1.0,CC,1.0
26.0,1466893,Mg,1.0,NC,1.0
27.0,107,NC,1.0,NC,1.0
28.0,10723,NN,1.0,,
29.0,86,NN,1.0,NN,1.0
31.5,5187424,Cu,2.0,,
32.0,6984673,OO,1.0,,
32.5,2308853,Cu,2.0,,
33.0,60113,HOO,1.0,,
34.0,28484,OO,1.0,OO,1.0
35.0,11060341,Cl,1.0,Ge,2.0
36.0,5855673,Ge,2.0,OO,1.0
36.5,1666935,Ge,2.0,,
37.0,10348217,Ge,2.0,Cl,1.0
37.5,1666935,Ge,2.0,,
38.0,4154516,Se,2.0,,
38.5,3508258,Se,2.0,,
39.0,10847903,Se,2.0,,
40.0,22896000,Se,2.0,,
41.0,4339161,Se,2.0,,
44.0,33614,COO,1.0,NNO,1.0
45.0,356,COO,1.0,,
46.0,128,COO,1.0,COO,1.0
48.0,1403426,OOO,1.0,,
50.0,8437,OOO,1.0,OOO,1.0
58.5,1908854,Sb,2.0,,
60.33333206176758,17622829,Ta,3.0,,
60.5,14204854,Sb,2.0,,
61.5,10585467,Sb,2.0,,
63.0,9100744,Cu,1.0,,
65.0,4050896,Cu,1.0,CuHH,1.0
67.0,123,CuHH,1.0,,
70.0,2716249,Ge,1.0,,
72.0,3630500,Ge,1.0,,
73.0,1033500,Ge,1.0,,
74.0,5605604,Ge,1.0,Se,1.0
75.0,1033500,Ge,1.0,,
76.0,7693548,Se,1.0,,
77.0,6496774,Se,1.0,,
78.0,20088710,Se,1.0,,
79.0,644026,CuO,1.0,,
80.0,42399999,Se,1.0,,
81.0,287938,CuO,1.0,CuO,1.0
82.0,8035484,Se,1.0,,
83.0,574,CuO,1.0,,
90.5,26302729,Ta,2.0,,
117.0,3291129,Sb,1.0,,
121.0,24491129,Sb,1.0,,
123.0,18250806,Sb,1.0,,
127.0,128225802,I,1.0,,
138.0,13151,La,1.0,,
139.0,13138213,La,1.0,,
181.0,11573201,Ta,1.0,,
213.0,392243,TaOO,1.0,,
215.0,1572,TaOO,1.0,TaOO,1.0
233.0,21370967,Th,1.0,,
