mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,58257,HH,1.0,,
3.0,5453369,Li,2.0,HHH,1.0
3.5,68228502,Li,2.0,,
6.0,10742923,Li,1.0,C,2.0
6.5,27602,C,2.0,,
7.0,107129217,Li,1.0,N,2.0
7.5,15071,N,2.0,,
8.0,60302222,O,2.0,,
9.0,120846,O,2.0,,
12.0,1538675,C,1.0,,
13.0,17113,C,1.0,,
14.0,7505403,N,1.0,,
15.0,30142,N,1.0,,
16.0,120604445,O,1.0,,
17.0,686245,HO,1.0,,
18.0,252840,O,1.0,HHO,1.0
19.0,1375,HO,1.0,,
20.0,22,HHO,1.0,,
22.5,9262439,Sc,2.0,,
24.0,5810,CC,1.0,,
25.0,129,CC,1.0,CC,1.0
26.0,11246,NC,1.0,,
27.0,170,NC,1.0,NC,1.0
28.0,46765,NN,1.0,,
29.0,375,NN,1.0,NN,1.0
32.0,9331032,OO,1.0,,
33.0,212549,HOO,1.0,,
34.0,40278,OO,1.0,OO,1.0
34.5,65668506,Ga,2.0,,
35.0,851,HOO,1.0,HOO,1.0
35.5,43596894,Ga,2.0,,
36.0,58,OO,1.0,CCC,1.0
44.0,60593,COO,1.0,NNO,1.0
45.0,15699697,Sc,1.0,COO,1.0
46.0,206,COO,1.0,COO,1.0
46.5,27909426,Nb,2.0,,
48.0,3122541,OOO,1.0,,
50.0,18772,OOO,1.0,OOO,1.0
58.0,49922,Hf,3.0,,
58.66666793823242,1297997,Hf,3.0,,
59.0,4642837,Hf,3.0,,
59.33333206176758,6764564,Hf,3.0,,
59.66666793823242,3419724,Hf,3.0,,
60.0,8786444,Hf,3.0,,
69.0,113221565,Ga,1.0,,
70.0,715817,GaH,1.0,,
71.0,75178094,Ga,1.0,GaHH,1.0
72.0,475226,GaH,1.0,,
73.0,7323,GaHH,1.0,,
87.0,94194,Hf,2.0,,
88.0,2449052,Hf,2.0,,
88.5,8760071,Hf,2.0,,
89.0,12763329,Hf,2.0,,
89.5,6452310,Hf,2.0,,
90.0,16578198,Hf,2.0,,
93.0,14233807,Nb,1.0,,
174.0,38619,Hf,1.0,,
176.0,1004111,Hf,1.0,,
177.0,3591629,Hf,1.0,,
178.0,5232964,Hf,1.0,,
179.0,2645447,Hf,1.0,,
180.0,6797061,Hf,1.0,,
190.0,10502,HfO,1.0,,
191.0,169,HfHO,1.0,,
192.0,273095,HfO,1.0,HfO,1.0
193.0,981171,HfO,1.0,HfHO,1.0
194.0,1439440,HfO,1.0,HfHO,1.0
195.0,744357,HfO,1.0,HfHO,1.0
196.0,1862993,HfO,1.0,HfHO,1.0
197.0,31300,HfHO,1.0,HfO,1.0
198.0,3727,HfO,1.0,HfHO,1.0
199.0,59,HfHO,1.0,,
