mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,546,HH,1.0,,
3.0,2098189,Li,2.0,,
3.5,26255719,Li,2.0,,
6.0,12178994,C,2.0,Li,1.0
6.5,99556,C,2.0,,
7.0,42009641,Li,1.0,N,2.0
7.5,6490,N,2.0,,
8.0,51544719,O,2.0,,
9.0,103296,O,2.0,,
12.0,59756853,Mg,2.0,C,1.0
12.5,6870370,Mg,2.0,,
13.0,7687836,Mg,2.0,C,1.0
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,80538626,O,1.0,,
17.0,66320,HO,1.0,,
18.0,1527694,Fe,3.0,O,1.0
18.66666603088379,21600444,Fe,3.0,,
19.0,65950454,F,1.0,Fe,3.0
19.33333396911621,70666,Fe,3.0,,
23.0,13086419,Na,1.0,,
24.0,90390723,Mg,1.0,CC,1.0
25.0,11451626,Mg,1.0,CC,1.0
26.0,12724273,Mg,1.0,NC,1.0
27.0,3795274,Fe,2.0,NC,1.0
27.5,13086419,Mn,2.0,,
28.0,60006874,Fe,2.0,NN,1.0
28.5,1439506,Fe,2.0,,
29.0,196341,Fe,2.0,NN,1.0
32.0,4038745,OO,1.0,,
33.0,10077,HOO,1.0,,
34.0,16187,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,1251,CCC,1.0,,
44.0,100012,COO,1.0,NNO,1.0
45.0,1103,COO,1.0,,
46.0,397,COO,1.0,COO,1.0
48.0,725313,OOO,1.0,,
50.0,4360,OOO,1.0,OOO,1.0
54.0,2163185,Fe,1.0,,
55.0,7066666,Mn,1.0,,
56.0,34200702,Fe,1.0,,
57.0,820518,Fe,1.0,,
58.0,111888,Fe,1.0,,
66.5,4089506,Cs,2.0,,
71.0,795443,MnO,1.0,,
73.0,1594,MnO,1.0,,
84.0,78518,Sr,1.0,,
86.0,1295555,Sr,1.0,,
87.0,1012749,Sr,1.0,MnOO,1.0
88.0,10809541,Sr,1.0,MnOOH,1.0
89.0,387,MnOO,1.0,MnOO,1.0
95.5,24406172,Ir,2.0,,
96.5,41025924,Ir,2.0,,
103.0,18827,MnOOO,1.0,,
104.0,31,MnOOOH,1.0,,
105.0,113,MnOOO,1.0,MnOOO,1.0
107.0,11297942,Ag,1.0,,
109.0,10512756,Ag,1.0,,
119.0,2372,MnOOOO,1.0,,
133.0,8179012,Cs,1.0,,
141.0,13086419,Pr,1.0,,
