mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,10158,HH,1.0,,
3.0,3062429,Li,2.0,HHH,1.0
3.5,38321176,Li,2.0,,
6.0,7080514,Li,1.0,C,2.0
6.5,18995,C,2.0,,
7.0,67746650,Li,1.0,N,2.0
7.5,2074,N,2.0,,
8.0,124057646,O,2.0,,
9.0,248612,O,2.0,,
12.0,22403972,Mg,2.0,C,1.0
12.5,2696673,Mg,2.0,,
13.0,3005844,Mg,2.0,C,1.0
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
16.0,243250298,O,1.0,,
17.0,714398,HO,1.0,,
18.0,490687,O,1.0,HHO,1.0
19.0,1431,HO,1.0,,
22.5,1602446,Zr,4.0,,
22.75,351604,Zr,4.0,,
23.0,535185,Zr,4.0,,
23.5,538297,Zr,4.0,,
24.0,41006485,Mg,1.0,Zr,4.0
25.0,6160917,Mg,1.0,Cr,2.0
25.5,20702153,V,2.0,,
26.0,23141162,Cr,2.0,Mg,1.0
26.5,1970645,Cr,2.0,,
27.0,497847,Cr,2.0,,
28.0,724,NN,1.0,,
30.0,1068297,Zr,3.0,,
30.33333396911621,234403,Zr,3.0,,
30.66666603088379,356790,Zr,3.0,,
31.33333396911621,358864,Zr,3.0,,
31.5,4665244,Cu,2.0,,
32.0,38016647,OO,1.0,Zr,3.0
32.5,2076438,Cu,2.0,,
33.0,313310,HOO,1.0,,
34.0,154373,OO,1.0,OO,1.0
35.0,1255,HOO,1.0,HOO,1.0
36.0,152,OO,1.0,,
44.0,162310,COO,1.0,NNO,1.0
45.0,2672544,Zr,2.0,COO,1.0
45.5,586007,Zr,2.0,,
46.0,892625,Zr,2.0,COO,1.0
46.5,5185909,Nb,2.0,,
47.0,897162,Zr,2.0,,
48.0,25765161,OOO,1.0,Zr,2.0
50.0,729871,Cr,1.0,OOO,1.0
51.0,12421292,V,1.0,,
51.5,10371819,Rh,2.0,,
52.0,10256379,Cr,1.0,OOO,1.0
53.0,1162681,Cr,1.0,,
54.0,293729,Cr,1.0,,
58.0,3811643,Sn,2.0,,
59.0,6300880,Sn,2.0,,
59.5,2229941,Sn,2.0,,
60.0,8401174,Sn,2.0,,
61.0,1192759,Sn,2.0,,
62.0,1453025,Sn,2.0,CrC,1.0
63.0,7177299,Cu,1.0,,
64.0,19072,CrC,1.0,CrN,1.0
65.0,3196940,Cu,1.0,CrC,1.0
66.0,183484,CrO,1.0,CrN,1.0
67.0,1365,CrN,1.0,CuHH,1.0
68.0,3271738,CrO,1.0,CrO,1.0
69.0,370825,CrO,1.0,,
70.0,100237,CrO,1.0,CrO,1.0
71.0,743,CrO,1.0,,
72.0,187,CrO,1.0,,
79.0,1284704,CuO,1.0,,
81.0,574379,CuO,1.0,CuO,1.0
83.0,1145,CuO,1.0,,
91.0,6797,ZrH,1.0,,
92.0,1527,ZrH,1.0,ZrHH,1.0
93.0,3010097,Nb,1.0,ZrH,1.0
95.0,2283,ZrH,1.0,,
97.0,369,ZrH,1.0,,
102.0,232328,Pb,2.0,,
103.0,9600156,Rh,1.0,Pb,2.0
103.5,3667475,Pb,2.0,,
104.0,8695733,Pb,2.0,,
106.0,478051,ZrO,1.0,,
107.0,104892,ZrO,1.0,,
108.0,160617,ZrO,1.0,ZrO,1.0
109.0,210,ZrO,1.0,,
110.0,160907,ZrO,1.0,ZrO,1.0
112.0,26312,ZrO,1.0,ZrO,1.0
114.0,52,ZrO,1.0,,
116.0,2401335,Sn,1.0,,
118.0,3969554,Sn,1.0,,
119.0,1404863,Sn,1.0,,
120.0,5292739,Sn,1.0,,
122.0,1268642,Sn,1.0,Te,1.0
123.0,147660,Te,1.0,ZrOO,1.0
124.0,1496306,Sn,1.0,Te,1.0
125.0,736616,Te,1.0,ZrOO,1.0
126.0,2054130,Te,1.0,ZrOO,1.0
128.0,3301658,Te,1.0,ZrOO,1.0
130.0,3505729,Te,1.0,ZrOO,1.0
138.0,20743,La,1.0,,
139.0,20722896,La,1.0,,
204.0,363013,Pb,1.0,,
206.0,6249021,Pb,1.0,,
207.0,5730430,Pb,1.0,,
208.0,13587084,Pb,1.0,,
220.0,54981,PbO,1.0,,
222.0,946572,PbO,1.0,PbO,1.0
223.0,867917,PbO,1.0,,
224.0,2059765,PbO,1.0,PbO,1.0
225.0,1739,PbO,1.0,,
226.0,4123,PbO,1.0,,
244.0,250,ZrZrOOOO,1.0,,
245.0,110,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,167,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,196,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,56,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,28,ZrZrOOOO,1.0,,
