mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,2421,HH,1.0,,
6.0,3042882738,C,2.0,,
6.5,33843994,C,2.0,,
7.0,1606591,N,2.0,,
7.5,6452,N,2.0,,
8.0,4686357,O,2.0,,
9.0,9391,O,2.0,,
12.0,1643156764,C,1.0,,
13.0,18275757,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
15.333333015441895,2389694,Ti,3.0,,
15.666666984558105,2180595,Ti,3.0,,
16.0,31417642,Ti,3.0,O,1.0
16.33333396911621,1642914,Ti,3.0,,
16.66666603088379,1613043,Ti,3.0,,
17.0,15100,HO,1.0,,
18.0,18823,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
23.0,6827697,Ti,2.0,,
23.5,6230273,Ti,2.0,,
24.0,6526910526,CC,1.0,Ti,2.0
24.5,4694042,Ti,2.0,,
25.0,148396714,CC,1.0,CC,1.0
26.0,6216843,NC,1.0,CC,1.0
27.0,82007,NC,1.0,NC,1.0
28.0,4045,NN,1.0,NC,1.0
32.0,56355,OO,1.0,,
33.0,261,HOO,1.0,,
34.0,225,OO,1.0,OO,1.0
36.0,40120278152,CCC,1.0,,
37.0,1338694822,CCC,1.0,CCC,1.0
38.0,14889426,CCC,1.0,CCC,1.0
39.0,55201,CCC,1.0,,
44.0,342661,COO,1.0,NNO,1.0
45.0,3810,COO,1.0,,
46.0,4097991,Ti,1.0,COO,1.0
47.0,3747844,Ti,1.0,TiH,1.0
48.0,37801253,Ti,1.0,TiH,1.0
49.0,2905724,Ti,1.0,TiH,1.0
50.0,2771872,Ti,1.0,TiH,1.0
51.0,6534,TiH,1.0,,
60.0,10841,TiN,1.0,,
61.0,9936,TiN,1.0,TiN,1.0
62.0,160421,TiN,1.0,TiO,1.0
63.0,62944,TiO,1.0,TiN,1.0
64.0,564398,TiO,1.0,TiN,1.0
65.0,41645,TiO,1.0,TiO,1.0
66.0,41867,TiO,1.0,TiO,1.0
67.0,83,TiO,1.0,,
68.0,81,TiO,1.0,,
78.0,683,TiOO,1.0,,
79.0,623,TiOO,1.0,,
80.0,6303,TiOO,1.0,,
81.0,469,TiOO,1.0,,
82.0,461,TiOO,1.0,,
98.5,99001600,Au,2.0,,
106.0,165,TiTiN,1.0,,
107.0,301,TiTiN,1.0,TiTiN,1.0
108.0,3182,TiTiN,1.0,TiTiN,1.0
109.0,3005,TiTiN,1.0,TiTiN,1.0
110.0,14476,TiTiN,1.0,TiTiN,1.0
111.0,2353,TiTiN,1.0,TiTiN,1.0
112.0,2133,TiTiN,1.0,TiTiN,1.0
113.0,153,TiTiN,1.0,TiTiN,1.0
114.0,75,TiTiN,1.0,,
117.5,3584541,U,2.0,,
119.0,508492739,U,2.0,,
119.5,306939149,Pu,2.0,,
120.0,306939149,Pu,2.0,,
120.5,306939149,Pu,2.0,,
197.0,170692425,Au,1.0,,
199.0,549,AuHH,1.0,,
211.0,295668,AuN,1.0,,
212.0,1187,AuN,1.0,,
225.0,1896,AuNN,1.0,,
235.0,2258260,U,1.0,,
238.0,320350437,U,1.0,,
239.0,511565228,Pu,1.0,,
240.0,511565228,Pu,1.0,,
241.0,511565228,Pu,1.0,,
251.0,23454,UO,1.0,,
253.0,47,UO,1.0,,
254.0,3327177,UO,1.0,,
256.0,6667,UO,1.0,,
