mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,6979,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1152050,N,2.0,,
7.5,4626,N,2.0,,
8.0,3049588,O,2.0,,
9.0,6111,O,2.0,,
12.0,15631937,Mg,2.0,C,1.0
12.5,1864495,Mg,2.0,,
13.0,2079834,Mg,2.0,C,1.0
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.333333015441895,8562866,Ti,3.0,,
15.666666984558105,7813615,Ti,3.0,,
16.0,84161241,Ti,3.0,O,1.0
16.33333396911621,5886970,Ti,3.0,,
16.66666603088379,5779935,Ti,3.0,,
17.0,15160,HO,1.0,,
18.0,10424,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
23.0,27622148,Ti,2.0,,
23.5,25205212,Ti,2.0,,
24.0,282058820,Ti,2.0,Mg,1.0
24.5,18990228,Ti,2.0,,
25.0,22097767,Ti,2.0,Mg,1.0
26.0,3834952,Mg,1.0,NC,1.0
27.0,26,NC,1.0,,
28.0,2119,NN,1.0,,
32.0,5811679,Ru,3.0,OO,1.0
32.66666793823242,2000879,Ru,3.0,,
33.0,13374441,Ru,3.0,HOO,1.0
33.33333206176758,13268991,Ru,3.0,,
33.66666793823242,17902606,Ru,3.0,,
34.0,33277866,Ru,3.0,OO,1.0
34.66666793823242,19692865,Ru,3.0,,
37.0,577993,Se,2.0,,
38.0,5779935,Se,2.0,,
38.5,4880833,Se,2.0,,
39.0,15092052,Se,2.0,,
40.0,31853863,Se,2.0,,
41.0,6036821,Se,2.0,,
44.0,81,COO,1.0,,
46.0,16849511,Ti,1.0,,
47.0,15430991,Ti,1.0,TiH,1.0
48.0,164983013,Ti,1.0,Ru,2.0
48.5,33343384,Tc,2.0,,
49.0,48722420,Tc,2.0,Ti,1.0
49.5,55268466,Tc,2.0,Ru,2.0
50.0,33164234,Ru,2.0,Ti,1.0
50.5,29348534,Ru,2.0,,
51.0,54591419,Ru,2.0,TiH,1.0
52.0,32283386,Ru,2.0,,
60.0,36741,TiN,1.0,,
61.0,33674,TiN,1.0,TiN,1.0
62.0,438751,TiN,1.0,TiO,1.0
63.0,117571,TiO,1.0,TiN,1.0
64.0,944575,TiO,1.0,TiN,1.0
65.0,68806,TiO,1.0,TiO,1.0
66.0,69121,TiO,1.0,TiO,1.0
67.0,137,TiO,1.0,,
68.0,134,TiO,1.0,,
74.0,932247,Se,1.0,,
76.0,9322475,Se,1.0,,
77.0,7872312,Se,1.0,,
78.0,24343255,Se,1.0,TiOO,1.0
79.0,1126,TiOO,1.0,,
80.0,51388589,Se,1.0,TiOO,1.0
81.0,848,TiOO,1.0,,
82.0,9737687,Se,1.0,TiOO,1.0
96.0,3892996,Ru,1.0,,
97.0,57488598,Tc,1.0,,
98.0,58833452,Tc,1.0,Ru,1.0
99.0,66477881,Tc,1.0,Ru,1.0
100.0,8918501,Ru,1.0,,
101.0,12032898,Ru,1.0,,
102.0,22367036,Ru,1.0,,
104.0,13236188,Ru,1.0,,
106.0,2148,TiTiN,1.0,,
107.0,3920,TiTiN,1.0,TiTiN,1.0
108.0,53039,TiTiN,1.0,TiTiN,1.0
109.0,39412,TiTiN,1.0,TiTiN,1.0
110.0,192583,TiTiN,1.0,RuC,1.0
111.0,57489,RuC,1.0,TiTiN,1.0
112.0,54780,RuC,1.0,TiTiN,1.0
113.0,38288,RuC,1.0,TiTiN,1.0
114.0,68094,RuC,1.0,TiTiN,1.0
115.0,742,RuC,1.0,,
116.0,39480,RuC,1.0,,
117.0,439,RuC,1.0,,
142.0,9357002,Nd,1.0,,
143.0,4212377,Nd,1.0,,
144.0,8217589,Nd,1.0,,
145.0,2865798,Nd,1.0,,
146.0,5938761,Nd,1.0,,
148.0,2002605,Nd,1.0,,
150.0,1933550,Nd,1.0,,
159.0,86319214,Tb,1.0,,
165.0,86319214,Ho,1.0,,
