mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,180042,HH,1.0,,
3.0,4768,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,9109433,N,2.0,,
7.5,36584,N,2.0,,
8.0,189074299,O,2.0,,
9.0,378906,O,2.0,,
12.0,36418888,Mg,2.0,C,1.0
12.5,4087231,Mg,2.0,,
13.0,4583213,Mg,2.0,C,1.0
14.0,14014513,N,1.0,,
15.0,56283,N,1.0,,
16.0,290883550,O,1.0,,
17.0,3605669,HO,1.0,,
18.0,666544,O,1.0,HHO,1.0
19.0,7225,HO,1.0,,
20.0,167,HHO,1.0,,
24.0,52917766,Mg,1.0,CC,1.0
25.0,6701531,Mg,1.0,CC,1.0
26.0,7517068,Mg,1.0,NC,1.0
27.0,1205,NC,1.0,NC,1.0
28.0,122290,NN,1.0,,
29.0,982,NN,1.0,NN,1.0
32.0,67052008,OO,1.0,,
33.0,2214510,HOO,1.0,,
34.0,314634,OO,1.0,OO,1.0
34.5,49128518,Ga,2.0,,
35.0,8875,HOO,1.0,HOO,1.0
35.5,32616107,Ga,2.0,,
36.0,945,CCC,1.0,OO,1.0
44.0,1191951,COO,1.0,NNO,1.0
45.0,13024,COO,1.0,NNO,1.0
46.0,4626,COO,1.0,COO,1.0
47.0,49,COO,1.0,COO,1.0
48.0,33295796,OOO,1.0,,
50.0,200175,OOO,1.0,OOO,1.0
52.0,401,OOO,1.0,OOO,1.0
69.0,80538555,Ga,1.0,,
70.0,1117169,GaH,1.0,,
71.0,53502701,Ga,1.0,GaHH,1.0
72.0,741681,GaH,1.0,,
73.0,22355,GaHH,1.0,,
