mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,8344,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,1707076,C,2.0,,
6.5,18986,C,2.0,,
7.0,645330,N,2.0,,
7.5,2591,N,2.0,,
8.0,3103804,O,2.0,,
9.0,6220,O,2.0,,
10.333333015441895,72891199,P,3.0,,
12.0,47697561,Mg,2.0,C,1.0
12.5,5928484,Mg,2.0,,
13.0,6590870,Mg,2.0,C,1.0
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
15.5,161980440,P,2.0,,
16.0,40873494,S,2.0,O,1.0
16.5,300635,S,2.0,,
17.0,1593860,S,2.0,HO,1.0
18.0,10437,O,1.0,HHO,1.0
19.0,31,HO,1.0,,
24.0,76683521,Mg,1.0,CC,1.0
25.0,9718870,Mg,1.0,CC,1.0
26.0,10789227,Mg,1.0,NC,1.0
28.0,1257,NN,1.0,,
29.5,16198043,Co,2.0,,
31.0,82610020,P,1.0,,
31.5,13226673,Cu,2.0,,
32.0,61574781,S,1.0,OO,1.0
32.5,5887016,Cu,2.0,,
33.0,518472,S,1.0,HOO,1.0
34.0,2721360,S,1.0,OO,1.0
44.0,81,COO,1.0,,
47.0,537537,PO,1.0,,
48.0,211,OOO,1.0,,
49.0,1077,PO,1.0,,
59.0,9232885,Co,1.0,,
63.0,22424727,Cu,1.0,POO,1.0
65.0,9978357,Cu,1.0,CuHH,1.0
67.0,161,CuHH,1.0,,
75.0,77468,CoO,1.0,,
77.0,155,CoO,1.0,,
79.0,105028,CuO,1.0,,
81.0,46957,CuO,1.0,CuO,1.0
83.0,93,CuO,1.0,,
91.0,648,CoOO,1.0,,
119.5,28911564,Pu,2.0,,
120.0,28911564,Pu,2.0,,
120.5,28911564,Pu,2.0,,
138.0,16198,La,1.0,,
139.0,16181845,La,1.0,,
142.0,17558679,Nd,1.0,,
143.0,7904645,Nd,1.0,,
144.0,15420538,Nd,1.0,,
145.0,5377750,Nd,1.0,,
146.0,11144254,Nd,1.0,,
148.0,3757946,Nd,1.0,,
150.0,3628361,Nd,1.0,,
196.0,64792,Hg,1.0,,
198.0,3272004,Hg,1.0,,
199.0,5507334,Hg,1.0,,
200.0,7483496,Hg,1.0,,
201.0,4276283,Hg,1.0,,
202.0,9621638,Hg,1.0,,
203.0,9556846,Tl,1.0,,
204.0,2202933,Hg,1.0,,
205.0,22839242,Tl,1.0,,
239.0,43151587,Pu,1.0,,
240.0,43151587,Pu,1.0,,
241.0,43151587,Pu,1.0,,
