mc,counts,ion,charge,ion2,charge2
1.0,30964032,H,1.0,,
2.0,578880,HH,1.0,,
3.0,51786,HHH,1.0,,
6.0,2259529,C,2.0,,
6.5,25131,C,2.0,,
7.0,1007926,N,2.0,,
7.5,4047,N,2.0,,
8.0,53470738,O,2.0,,
9.0,5384726,Al,3.0,O,2.0
12.0,1242740,C,1.0,,
13.0,13822,C,1.0,,
13.5,13193926,Al,2.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,99019883,O,1.0,,
17.0,2198303,HO,1.0,,
18.0,299829,O,1.0,HHO,1.0
19.0,105555814,F,1.0,HO,1.0
20.0,203,HHO,1.0,,
23.0,26387852,Na,1.0,,
24.0,3660,CC,1.0,,
25.0,580614,Cr,2.0,CC,1.0
26.0,11059204,Cr,2.0,NC,1.0
26.5,1253422,Cr,2.0,,
27.0,8233040,Al,1.0,Cr,2.0
27.5,197908888,Mn,2.0,,
28.0,326169,AlH,1.0,NN,1.0
29.0,13960,AlHH,1.0,,
32.0,7029955,OO,1.0,,
33.0,356668,HOO,1.0,,
34.0,56590,HHOO,1.0,OO,1.0
35.0,1429,HOO,1.0,HOO,1.0
36.0,142,HHOO,1.0,HHOO,1.0
43.0,912057,AlO,1.0,,
44.0,26438,COO,1.0,NNO,1.0
45.0,5146,AlHHO,1.0,AlO,1.0
46.0,104,COO,1.0,COO,1.0
48.0,1555349,OOO,1.0,,
50.0,380891,Cr,1.0,OOO,1.0
52.0,7076166,Cr,1.0,,
53.0,802190,Cr,1.0,,
54.0,202658,Cr,1.0,,
55.0,118745339,Mn,1.0,,
59.0,225664,AlOO,1.0,,
61.0,904,AlOO,1.0,AlOO,1.0
62.0,1064,CrC,1.0,,
64.0,20886,CrC,1.0,CrN,1.0
65.0,28911,Ba,2.0,CrC,1.0
66.0,81054,CrO,1.0,Ba,2.0
67.0,634688,Ba,2.0,CrN,1.0
67.5,1741598,Ba,2.0,,
68.0,2890679,Ba,2.0,CrO,1.0
68.5,2955439,Ba,2.0,,
69.0,19011419,Ba,2.0,CrO,1.0
70.0,49232,AlAlO,1.0,CrO,1.0
71.0,14420554,MnO,1.0,CrO,1.0
72.0,95,AlAlO,1.0,CrO,1.0
73.0,28898,MnO,1.0,,
87.0,2901400,MnOO,1.0,,
88.0,189687,MnOOH,1.0,,
89.0,11628,MnOO,1.0,MnOO,1.0
90.0,760,MnOOH,1.0,MnOOH,1.0
103.0,438817,MnOOO,1.0,,
104.0,37701,MnOOOH,1.0,,
105.0,2638,MnOOO,1.0,MnOOO,1.0
106.0,226,MnOOOH,1.0,MnOOOH,1.0
119.0,86806,MnOOOO,1.0,,
120.0,5634,MnOOOOH,1.0,,
121.0,695,MnOOOO,1.0,MnOOOO,1.0
203.0,3892208,Tl,1.0,,
205.0,9301717,Tl,1.0,,
