mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1216,HH,1.0,,
3.0,1305684,Li,2.0,,
3.5,16338703,Li,2.0,,
6.0,3695181,Li,1.0,C,2.0
6.5,19095,C,2.0,,
7.0,25845985,Li,1.0,N,2.0
7.5,4379,N,2.0,,
8.0,73107878,O,2.0,,
9.0,146508,O,2.0,,
10.333333015441895,9624211,P,3.0,,
12.0,1064460,C,1.0,,
13.0,11839,C,1.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
15.5,26733921,P,2.0,,
16.0,110769505,O,1.0,,
17.0,84784,HO,1.0,,
17.5,75267449,Cl,2.0,,
18.0,1734024,Fe,3.0,O,1.0
18.5,24029975,Cl,2.0,,
18.66666603088379,23902131,Fe,3.0,,
19.0,573612,Fe,3.0,HO,1.0
19.33333396911621,78196,Fe,3.0,,
24.0,2669,CC,1.0,,
25.0,173829,V,2.0,CC,1.0
25.5,57807650,V,2.0,,
26.0,2186,NC,1.0,,
27.0,3359587,Fe,2.0,NC,1.0
27.5,13366960,Mn,2.0,,
28.0,53118390,Fe,2.0,NN,1.0
28.5,1274316,Fe,2.0,,
29.0,173770,Fe,2.0,,
31.0,15773012,P,1.0,,
31.5,10478857,Cu,2.0,,
32.0,11112347,OO,1.0,,
32.5,4663999,Cu,2.0,,
33.0,17213,HOO,1.0,,
34.0,44578,OO,1.0,OO,1.0
35.0,45913215,Cl,1.0,HOO,1.0
36.0,44,OO,1.0,,
37.0,14658285,Cl,1.0,,
44.0,26637,COO,1.0,NNO,1.0
45.0,291,COO,1.0,,
46.0,105,COO,1.0,COO,1.0
47.0,1787956,PO,1.0,,
48.0,1741852,OOO,1.0,,
49.0,3583,PO,1.0,,
50.0,104308,V,1.0,OOO,1.0
51.0,31216132,V,1.0,,
54.0,1713377,Fe,1.0,,
55.0,8287515,Mn,1.0,,
56.0,27089081,Fe,1.0,,
57.0,649901,Fe,1.0,,
58.0,88622,Fe,1.0,,
58.5,2899070,Sb,2.0,,
60.5,21573606,Sb,2.0,,
61.5,16076666,Sb,2.0,,
63.0,17680589,Cu,1.0,POO,1.0
65.0,7647950,Cu,1.0,POO,1.0
71.0,921915,MnO,1.0,,
73.0,1847,MnO,1.0,,
79.0,1795140,CuO,1.0,,
81.0,802590,CuO,1.0,CuO,1.0
83.0,1601,CuO,1.0,,
85.0,35846368,Rb,1.0,,
87.0,14053408,Rb,1.0,MnOO,1.0
88.0,459,MnOOH,1.0,,
89.0,1006,MnOO,1.0,MnOO,1.0
103.0,37829,MnOOO,1.0,,
104.0,82,MnOOOH,1.0,,
105.0,227,MnOOO,1.0,MnOOO,1.0
117.0,4460109,Sb,1.0,,
119.0,10966,MnOOOO,1.0,,
120.0,25,MnOOOOH,1.0,,
121.0,33190251,Sb,1.0,MnOOOO,1.0
123.0,24733333,Sb,1.0,,
