mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,15005,HH,1.0,,
3.0,141,HHH,1.0,,
6.0,1698769,C,2.0,,
6.5,18894,C,2.0,,
7.0,1310067,N,2.0,,
7.5,5261,N,2.0,,
8.0,114316008,O,2.0,,
9.0,229090,O,2.0,,
12.0,18824249,Mg,2.0,C,1.0
12.5,2278183,Mg,2.0,,
13.0,2538230,Mg,2.0,C,1.0
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,216631351,O,1.0,S,2.0
16.5,105226,S,2.0,,
17.0,1065931,S,2.0,HO,1.0
18.0,414197,O,1.0,HHO,1.0
19.0,1029,HO,1.0,,
20.0,92324759,Ca,2.0,,
21.0,666261,Ca,2.0,,
21.5,95180,Ca,2.0,,
22.0,19892653,Ca,2.0,,
24.0,34107215,Mg,1.0,Ca,2.0
25.0,4298503,Mg,1.0,CC,1.0
26.0,4774500,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
28.0,4357,NN,1.0,,
30.66666603088379,1417754,Mo,3.0,,
31.33333396911621,890886,Mo,3.0,,
31.5,17082321,Cu,2.0,,
31.66666603088379,1523128,Mo,3.0,,
32.0,57551088,OO,1.0,S,1.0
32.33333206176758,919624,Mo,3.0,,
32.5,7603114,Cu,2.0,,
32.66666793823242,2308641,Mo,3.0,,
33.0,467903,HOO,1.0,S,1.0
33.33333206176758,919624,Mo,3.0,,
34.0,1211749,S,1.0,OO,1.0
35.0,1048,HOO,1.0,HOO,1.0
36.0,126,OO,1.0,,
40.0,58164599,Ca,1.0,,
42.0,419744,Ca,1.0,,
43.0,59963,Ca,1.0,,
44.0,12632622,Ca,1.0,COO,1.0
45.0,1093,COO,1.0,,
46.0,2726845,Mo,2.0,COO,1.0
47.0,1713242,Mo,2.0,,
47.5,2929092,Mo,2.0,,
48.0,16823946,OOO,1.0,Mo,2.0
48.5,1768508,Mo,2.0,,
49.0,4439694,Mo,2.0,,
50.0,1850437,Mo,2.0,OOO,1.0
52.0,164,OOO,1.0,OOO,1.0
63.0,25496002,Cu,1.0,,
65.0,11357713,Cu,1.0,Ba,2.0
66.0,9210,Ba,2.0,,
67.0,221317,Ba,2.0,CuHH,1.0
67.5,607924,Ba,2.0,,
68.0,727667,Ba,2.0,,
68.5,1031630,Ba,2.0,,
69.0,6604275,Ba,2.0,,
79.0,3928033,CuO,1.0,,
81.0,1756187,CuO,1.0,CuO,1.0
83.0,3503,CuO,1.0,,
92.0,1335960,Mo,1.0,,
94.0,839489,Mo,1.0,,
95.0,1435255,Mo,1.0,,
96.0,1507469,Mo,1.0,,
97.0,866569,Mo,1.0,,
98.0,2175450,Mo,1.0,,
100.0,866569,Mo,1.0,,
104.0,4282,MoC,1.0,,
105.0,47,MoC,1.0,,
106.0,2690,MoC,1.0,,
107.0,19089788,Ag,1.0,MoC,1.0
108.0,4882,MoC,1.0,MoC,1.0
109.0,17761608,Ag,1.0,MoC,1.0
110.0,7003,MoC,1.0,MoC,1.0
111.0,77,MoC,1.0,,
112.0,2777,MoC,1.0,,
113.0,30,MoC,1.0,,
175.0,50240388,Lu,1.0,,
176.0,1341119,Lu,1.0,,
184.0,6171,MoMo,1.0,,
186.0,7755,MoMo,1.0,MoMo,1.0
187.0,13259,MoMo,1.0,MoMo,1.0
188.0,16363,MoMo,1.0,MoMo,1.0
189.0,16338,MoMo,1.0,MoMo,1.0
190.0,35972,MoMo,1.0,MoMo,1.0
191.0,19992,MoMo,1.0,MoMo,1.0
192.0,37093,MoMo,1.0,MoMo,1.0
193.0,30625,MoMo,1.0,MoMo,1.0
194.0,30305,MoMo,1.0,MoMo,1.0
195.0,21637,MoMo,1.0,MoMo,1.0
196.0,25397,MoMo,1.0,MoMo,1.0
197.0,5193,MoMo,1.0,MoMo,1.0
198.0,13036,MoMo,1.0,MoMo,1.0
200.0,2596,MoMo,1.0,,
